tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.9020873784965847,3,2793138091.0722876,18286029835.678123,-0.27128134579711355,-1.3863083749257734,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.8944074010250858,1,1386608453.3267627,9249542724.197811,-0.3722110577757035,-1.1123609829868206,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8549065737160224,1,550483290.3646289,8468154253.796591,0.987042409458735,-0.34235498130526,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8538229081340827,3,451665916.5024133,11936417365.674248,-0.6674177385552136,-0.4378260103515683,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.867706131742488,4,539845206.5347077,11501092340.317404,-0.06624759891235746,-0.31889804138598254,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8949745022994802,2,467215352.98334163,6740464043.958062,1.0481430252745494,-0.10066716125058406,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.9029325293302612,3,400614735.18433917,7121778240.035772,0.3893231326547199,-1.0155961905087747,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8617700267187498,1,911895507.387707,9165368840.190014,0.8648380997263031,-0.46074872698613634,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8099083882803894,3,1823301250.216695,12471593853.467632,0.4244241402356786,-1.3094495578421497,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.6849422648003118,3,942356062.3566386,12583513289.592327,0.17355621996728499,-1.4483864870015792,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8971996781140661,3,4125374804.2784033,14689410947.196857,-0.03627517804776777,-1.5407834879583684,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.9097942453431522,1,772247934.5108206,4189710986.632124,0.7834784448516785,-0.9184637449683914,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8517692490567216,2,348840702.84665877,8097889797.004768,0.26617365274521276,-1.0726840801909006,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.87257183062661,5,252320726.39497063,8868087644.860672,0.2964523801563739,-1.2310079176919373,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9146765321574587,1,1761256235.3572485,8439281157.149981,0.4971259281071606,-1.434819390181141,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8521318985554728,2,1108235108.7294178,11964764339.378143,0.4948492284945847,-1.1022723645035057,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9149008066520867,2,726057130.0377157,8057516312.257931,0.17025532573615462,-1.5291843812526182,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8665782198737345,4,727790527.2548153,11548148249.29874,0.3912091221723414,-1.0506034858791236,no_person,ilive-2-empty-room-20s-72.dat
