tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9055904919248552,3,118268676.90534371,2824115245.210149,-0.27318416403980567,-1.0563991846783962,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8480198930138564,3,203998887.3832418,7589294151.906591,0.2090969855272301,-1.2371453871115445,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,48.0,0.885159165559218,5,129673455.84668738,4652863630.065074,0.7102991664487773,0.18106325086883768,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8210904040088912,4,221332150.51573566,10685397449.075048,1.0508256864092205,0.398954073750323,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8689955491120238,3,830132057.5777082,11175286104.460697,0.2581943229374827,-1.0499397406609374,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,48.0,0.8962870512161958,4,106731454.50189514,4646849500.898064,0.5101960078878804,0.10675554488868144,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8397410213468539,6,282923659.5875294,14515753987.355827,-0.19698109466808944,-0.5677544081902504,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.932359931624362,5,121152730.78040013,4380298259.919222,0.2425338797558952,-0.3257075869238779,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,61.0,0.814775452566011,3,196975436.7173442,8388551946.91005,-0.27706618200113775,-0.9456037739502787,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8691588679658904,2,191439262.9535662,8073280118.054867,0.9185513145175672,0.3297468018216434,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8829062575602163,4,197950724.0352046,7028484419.08127,0.5313166583961723,-0.5835212458412862,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8451563278273517,6,329555501.5066213,13127112047.156387,0.5811052547683332,-0.14097311405374535,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,59.0,0.8337513529359085,5,513667318.8250319,16182925690.588741,0.02256303435581842,-0.7303283401762095,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8704704731042735,4,158954001.41475403,8613064637.833836,0.2595905267920725,-1.1907159424597886,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8080082411502179,6,221419517.73058626,14696234580.944595,0.16472127352254204,-0.7294764246564522,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8304176335617249,4,210549608.08718547,9613635134.26818,0.2802173140717057,-1.023104589568211,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8290567856244099,3,372969728.887374,9852120191.794968,-0.12985659474622138,-0.8904050507131154,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8629148781493832,7,186149715.78071848,8171634982.560628,0.8361828155580571,-0.35425903840813966,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8112111567551662,3,215467908.9774217,9618278413.262447,0.8702101902743226,-0.4938952044055642,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8066994623258077,7,473849381.74525887,8169727606.06511,-0.7971988994982168,-0.8820160481090764,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.801771528705206,5,128747722.27504188,8143621991.621429,-0.04356451959632038,-1.3988359464220494,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8726836265179899,4,148485992.77672404,7615082008.589117,0.29551749081090056,-1.3190718042723544,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8701407514978345,5,211322247.248476,7787632515.464999,0.3998510758954749,-0.21402666082093846,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8081728502198847,5,156952043.92743868,14012429453.52515,-0.2647095331200292,-0.4348593176555009,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8273569549320199,4,331364630.91392076,14606468241.844036,0.5900204946429461,-0.2385606594346661,no_person,ilive-2-empty-room-20s-24.dat
