tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8516914203011166,5,300173900.2993171,8913752461.927853,0.04931040878305719,-1.4607667199584593,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.9033411733347445,3,717030342.0102296,6800793858.466149,-0.4426778614205888,-1.1834731775651846,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8815135166253087,5,391891979.734327,12540588597.557858,0.9378179225890201,0.4546996910755614,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.9064911150514253,4,524932187.9907137,6761861236.230019,0.0031497163854549716,-1.4847134175363563,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8913995734378335,6,270194660.44729733,12603802204.015682,-0.10260757140669985,-0.35940190706970787,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8852368147647066,4,967322418.3158369,12203796211.586016,-0.04678668808134203,-1.3185678203508793,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8870108100242793,3,468685523.8742424,8334213445.671113,0.6089475825769148,-0.7561178557122576,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,54.0,0.8601028893377979,5,220122386.29779717,11853368385.1593,-0.09467240618805513,-1.2496405687731096,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.0,2,3694432214.1973605,11303501301.1641,0.3739749196306959,-0.4345189933632012,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8863501369774758,2,625169986.3219577,7378388878.902354,0.2834671504442706,-1.2386013212174334,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8910459559422853,5,232265550.94336033,6866857315.096972,-0.4866476783851637,-1.2349639413221187,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8922242286773993,5,138620716.53732002,6336026462.947148,0.549544786537676,-0.17468620417488578,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8581923057845451,3,490656502.4260295,9034625299.853413,0.4102756951161157,-0.887607426358032,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8887769416092843,2,436232272.94806534,7021517411.530727,0.6621351440422203,-1.2772657800812612,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,64.0,0.0,3,5677162093.194708,18291805444.206055,0.21586300479874374,-0.3512936192466385,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8599062815702059,7,366004965.62314665,12242912444.943146,-0.8316364258956161,-0.6283144398782183,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8847209283809283,6,155184727.54691562,7722250741.04954,-0.42328281605170925,-1.082275800195538,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,49.0,0.8995008667322366,2,437863086.84967273,6671617555.485218,0.6662675162027554,-0.4892340712006229,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8844624259766065,2,409709507.4834095,7401348661.651131,0.27817166928264436,-1.3275274544086446,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.899964615040994,4,319510470.6304056,4038466269.6385145,-0.05006104330601192,-1.4637810619667333,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8850502367087084,6,195791810.19660228,8046700144.688232,-0.6129473443621052,-1.2063551666562349,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8697561239391559,3,469145206.5533896,12688145226.66454,0.032055567263099195,-1.3940272769866622,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8979509392906471,3,94285413.57109876,4550404104.678769,0.7590059332277705,-0.3680682760046352,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8924064861575783,3,260768226.41547033,7656150745.209873,0.2625148491250677,-0.7511024156591284,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8937082738175106,4,410075329.33910185,8178709432.985889,-0.02105176964792317,-1.3538868264508077,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8909896330900792,3,286517507.04842854,8340086936.124748,0.6536239248887908,-0.7703369831010343,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8853374332852267,3,337662278.868614,6524668589.597719,0.27377836360896246,-1.2338568469719329,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8785048903706404,4,143387235.85512277,7286626429.990797,-0.41509164589115427,-0.6440755799268336,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8850746446221104,3,313149914.7390522,7444016225.884211,0.7299647325222982,-0.47438375783846,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8760546321296458,6,331024823.9433745,8933187702.277029,0.2645449313714142,-0.9117329321487881,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.906870711772945,4,353927574.22186637,6947071107.394873,-0.007738163993247206,-1.2852420847644026,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8869092668833534,4,137603339.60163462,3741288439.703246,0.21935851008741106,-1.2106886633834923,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.8914202691247411,6,78898844.53038006,6888094338.601979,0.2243551763250164,0.1381416628285277,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8993142442719458,4,112537262.8288857,6160190003.03126,0.3634334123737578,-1.3478040473119417,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8893403091985926,3,176711124.28260773,7484929714.322806,0.09924517594796653,-1.2693311049441132,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8621719835097142,5,526739037.5778371,7153165632.298484,0.025661153534340276,-1.3355488839135556,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.9194701732564048,5,251631877.3884741,4497152098.388931,0.1575056106979802,-1.4437352131447592,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.889047839349812,3,183548074.7983613,6311827177.546057,0.37764561924871726,-0.2723617902337234,no_person,ilive-2-empty-room-20s-12.dat
