tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8947394405170394,2,5037489834.356386,13529719428.401865,-0.5530240626819555,-1.0667663020748932,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.813819082739784,3,2343910885.6294417,8067763737.555367,-0.3519688256705638,-1.2611051528023025,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,5,2836621378.0962086,14752473665.332207,-0.8151669908779174,-0.8976884889474444,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8749447341299642,1,4171929986.869294,16282200615.27795,-0.4621183359108907,-1.046949211180546,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9504592846362757,2,1690901295.6411767,6054042912.578552,-0.40833832194949277,-1.161958124954332,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9358437511835875,2,3276144851.5821314,10003936228.625336,-0.4959069771325102,-0.981147477206306,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.8679382526407016,1,3162656526.1216726,12109763611.70739,-0.34051771077967474,-1.1831466061132623,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.871323109920773,1,4511295557.906318,13987784577.116102,-0.49985073305483,-1.1145867452059632,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.826078406435544,2,3401128105.9711084,9714116335.972113,-0.2550118502542278,-1.4387201024643057,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.878226867033367,1,3305801780.061531,12631200337.39534,-0.5213270732219261,-0.9201892514050023,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9167860326956866,2,2606838951.068474,10850300619.002668,-0.3727327280989452,-1.2088113093517545,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9744112598615607,1,3097190745.8069997,9650791998.472702,-0.2541165704744155,-1.2958942583735378,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,51.0,0.7389385021119185,1,5285810841.741592,14551556381.485802,-0.4389400360752377,-1.2208747385083163,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9414807796215104,1,939841731.5033925,4137508130.2757072,-0.28796215736972924,-1.286288871320952,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9526503766467039,3,1213170636.9571075,4730025381.527622,-0.5344254666337844,-1.016887755074572,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8916829679612271,1,3182636884.1988583,9997119997.743782,-0.636697081143268,-0.9034573617550437,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.953816702076983,1,2846245004.908859,10846893791.55561,-0.2825451675056472,-1.2575687984190547,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9630651432697052,2,1462914381.509846,5212009469.694456,-0.2856581638780325,-1.2355667141780227,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8532876788061778,3,3700925443.3010397,10500945852.8596,-0.2551410770901676,-1.3297285076765035,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8837563628705635,3,2138203963.7723544,8807203308.029202,-0.39073821290047817,-1.2000277042234513,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8782674218260089,2,3992183827.3569374,12529716022.992317,-0.41590837111863566,-1.1088875472040862,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,4,2133581626.8324475,9594719475.473442,-0.6196247156549762,-0.9497180871074389,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,2,2157231369.9169664,12216667365.155867,-0.7205448737652297,-0.48773782498054397,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9347573714700808,2,4199290600.500738,13720276639.812883,-0.3342588243375324,-1.2211564588021686,no_person,ilive-2-empty-room-20s-91.dat
