tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.9276458534935363,1,4570943325.737135,10047311304.815266,-0.113463874463849,-1.5638585965474052,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,37.0,0.9755493666036174,1,2993558125.7953258,7382880011.216072,-0.09799280501012564,-1.5642071816483953,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8448506973730817,2,3279768585.1193743,8371202324.79079,-0.3088279481229323,-1.431474454918038,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,36.0,0.8547824542214486,2,3914122383.1471167,7621570401.41848,-0.016877037746296345,-1.6446439985364616,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,37.0,0.9085958554450659,2,3208120496.612408,10004745623.177187,-0.1704888773526589,-1.5847353853611248,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8850816037439886,2,4706592075.677077,8731337471.99006,0.005806588642078654,-1.647597988306099,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8981310053826056,1,1647671249.1424274,4624860528.123409,-0.11040521285736336,-1.554964125216652,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,32.0,0.0,3,1999041695.6182587,12002037708.078735,0.4719233585077698,-0.08126123330546431,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8637487155570213,2,3854770464.647403,7827949782.057699,-0.15021409707274835,-1.5538901537513852,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9338964087801047,1,3283964346.8025084,6850125519.414625,0.011606532317698834,-1.6402604344387155,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8305136831553879,1,4905724645.07967,11101290265.696367,-0.12989364375216444,-1.5089815685623833,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9268420129986515,1,3423801458.518886,7195452040.260567,-0.23947006952973787,-1.450052895667341,no_person,ilive-2-empty-room-20s-86.dat
6.111111111111111,17.284832429004496,42.0,0.8885810803007584,2,3697072778.4015365,8228582740.65966,-0.2318168507891249,-1.4742319079892248,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9737148098111265,1,3544609711.2399774,8234354384.845225,-0.34589697026215477,-1.2439584263493728,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8819542629772933,1,3488345135.824024,8111807845.502649,-0.3038333889086274,-1.3802179658220572,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8690540202970473,3,3430586941.6392303,9987421969.621376,-0.36887254585627605,-1.2950229584019606,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.8039765695300538,2,2736372958.1006656,6483252622.154787,-0.22120663511201938,-1.4421983650935968,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8084999484169282,3,2589354596.7983136,6997003712.487115,-0.18222462105323023,-1.528926330135691,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8837439689345515,2,4410182357.273566,8348172437.773504,-0.14871602675166534,-1.5061132298798887,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8248334404074416,2,4902596019.950526,11741701371.448864,-0.029251954086641902,-1.5982226413839127,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8457595475202809,2,3501399945.673375,6024415780.223793,-0.04367605992323814,-1.587917557192286,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.964228026834093,2,3418889644.5171933,7632136807.833502,-0.2391359697111779,-1.4499439664888953,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8700962341230762,1,4969263441.729166,10251966938.446878,-0.05692172055235529,-1.579062435707053,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8616314006033251,1,4421288859.616025,8247757435.41157,-0.1779659862501328,-1.4448127312502608,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.9168883315377626,1,4275323570.6643806,12397192949.933052,-0.41001182514082235,-1.1552650432984968,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,47.0,0.7487623715471825,2,3362395805.249783,6075029347.688271,-0.19046018100146245,-1.496164882337831,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.7873803124856503,2,5543366809.433383,11220943123.83726,-0.22164017581211368,-1.4935335472301412,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8407061495880477,1,3512064903.550151,7603008396.700587,-0.03154309467378161,-1.5618359103894803,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,40.0,0.9406685812816037,1,3674208389.075068,8060992220.580572,-0.1434869559244743,-1.5313033399457077,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,49.0,0.7800959143676466,2,1792415018.424851,4529729605.164571,-0.1600653192566689,-1.4381806040157583,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9212424746682384,2,2080177938.6071165,4117636622.5580597,-0.18457324811825454,-1.516240864671186,no_person,ilive-2-empty-room-20s-86.dat
