tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8584647973623944,5,1398908916.1043005,13818978388.704245,-1.330362493847635,0.4644274143198741,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.8259529662787338,2,1074886006.1895595,16710026717.111385,-0.45450636171412806,0.17761907191843873,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9029750797093756,1,1537494768.7705555,14711470457.3988,0.09979066335405314,-1.351951558390958,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8872757926827629,2,1262149009.02774,15334828304.653942,-0.04428600310387021,-1.324580560560942,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,68.0,0.8893346092032446,4,466846472.9137894,7290219392.044394,-0.41216304186498826,-0.30138203620774995,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.929977378187179,1,895927138.4525385,15114435319.173573,0.26343236783880786,-0.30375154372472446,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.953908326370743,6,2121706952.882385,21497163159.82572,-1.5472355672698104,0.9705282306886533,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8399780775627228,5,1574200136.569643,17332708773.07805,-1.4694905950859076,0.9041507071985921,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.921226941166299,3,1142583019.5161483,15228458557.486584,0.006817787359346537,-1.1739021767981446,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.850910972699773,2,1079839727.5923393,16782488577.476933,-0.01311605797469335,-1.0229890967536575,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.835132448142034,3,1281955432.1927187,12888688227.25742,-0.9571078818812762,0.22831870660995168,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9406887825377592,4,907004432.6308553,14727513563.557487,-0.8543998753252743,0.7878311693669753,no_person,ilive-2-empty-room-20s-124.dat
