tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9656037564812688,2,2804472967.395199,10565087138.624474,-0.5185874491582209,-1.0211957728591543,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8529747457579865,2,3712503255.136131,13025057896.59438,-0.5717360974722305,-0.9752616934665062,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9409959219766035,2,4350594415.682293,14555351068.322926,-0.44664958137604843,-1.1857294104454752,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9468295352237576,3,2707040644.8140635,8979677403.013945,-0.40760940425858644,-1.1681739428637334,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9104221405797642,2,3847948265.1811867,14114591666.152966,-0.4931419972550462,-1.0731286394582606,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8765390814510884,3,3566634289.799706,10384906660.015224,-0.4295124971863879,-1.1992696067686728,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8606794341741396,2,4156739210.2769485,12427421109.90432,-0.35966661083317086,-1.2853754266750423,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8824789685664897,2,3409439910.3601103,12707626665.648884,-0.5866134317952311,-0.8836102918558018,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.898349013552084,1,1853765265.6396778,6559894189.259044,-0.11907844585324366,-1.4875776684681299,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9414973250669222,1,2650315819.365933,10906172878.322472,-0.1661070307363262,-1.4606194431366615,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8951681886256976,2,2705112659.5614147,9937572414.576212,-0.1096093317099666,-1.4345976706708434,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.7745235721131518,2,3040571503.73342,11432721893.87363,-0.5397182449128797,-0.9737267167836361,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9744381295673087,2,2288662624.970706,9217360177.933306,-0.5982720462346957,-0.8002425630362544,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9824522456576964,3,3550405527.5874248,10029172545.464024,-0.4205912910787653,-1.2303859662450793,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8813794351791486,3,3083536555.998855,13927022601.378193,-0.5232591394741121,-0.969007140713753,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.9209700475917316,2,4468874537.930397,13169164923.001625,-0.4344481089474288,-1.1828754487813788,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9716857737815562,2,2799542627.337618,10538252514.398258,-0.5566950904876101,-0.9746806706250033,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9474704550674905,1,1845270436.11071,8530265866.908479,-0.42629108436152213,-1.0248770916010306,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9673362622872808,1,1687061177.481153,6785955028.394466,-0.41534567884045714,-1.152794356334525,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8361084997617209,2,3203834217.6269307,12828252626.632885,-0.42822421175211384,-1.0294541276955909,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8649087339400596,1,3207439710.3046503,13634505488.94713,-0.42430825755951523,-0.9838503014211626,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.858620528106358,1,2092695255.4368079,8301233955.301017,-0.33474108240240114,-1.3453235584780194,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9579435495879784,2,3404249622.5610156,13327336483.266306,-0.44709952963131666,-1.0969375089847375,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.959831078403193,1,2733800869.355352,11769016754.284346,-0.6425412304952403,-0.6943748997474164,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8541077932529886,2,2392355596.1491995,9111028462.992796,-0.2073111371401391,-1.2979155629227048,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8903768858314197,2,4409343539.957396,12824358197.10815,-0.232347959877133,-1.3619242652594108,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9507563255881464,3,2384453077.3484435,8912800836.59798,-0.49606329188512166,-1.0907461737031088,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9470657238014084,2,3352554092.625489,11857010495.860046,-0.4171615397143079,-1.1625546449782649,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8664720327899127,2,2330598554.2449555,8329353946.39353,-0.5060233210432922,-1.0169540935326098,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9715408691632805,1,2654870366.7159176,10372622568.161129,-0.49394556793944383,-1.016962840283556,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9505450645880166,3,2442802832.0297956,8950366089.100477,-0.539980683944496,-1.0214520410143557,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.761452615452044,1,1525391984.7492063,5800482993.540756,-0.6578099180703948,-0.7439365231130362,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.7677244709619409,2,3236813613.698021,13337155364.323256,-0.5051007446837472,-0.9929495916703259,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.8982761178437371,1,2198455903.242941,8443408344.658102,-0.43060269318754085,-1.1029121911688826,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8834095403304983,3,2881090368.0602407,10003258538.038273,-0.4368805806168056,-1.2240695399629533,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.8710286864092927,4,4936385174.425123,17886878345.01887,-0.6598923151579401,-0.8252602293046603,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,46.0,0.9723841692422456,1,3092744875.475861,9054900432.917597,-0.4559520076548899,-1.1198328268942634,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,49.0,0.9392067323821981,2,4272942940.616115,14177827042.877052,-0.4921457537627507,-1.0595899911011784,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9357240707522578,1,2694355531.41815,9816845188.223404,-0.5065329803474459,-0.990481872461551,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8781184830254755,3,2887193508.3317122,10945174575.42343,-0.5224051975483501,-1.0410074908863587,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9310719218969012,2,3644774260.414332,11725951448.379696,-0.5031389683921655,-1.0473087468152644,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,41.0,0.9805689517061617,2,2234176635.8812737,8307117550.17494,-0.5038870010905447,-1.0758438813600728,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9550698509022176,2,1898814874.968791,5912303320.135995,-0.4205977540284882,-1.2095204733577671,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8155515646894114,2,2960141207.2795687,11035307866.848719,-0.4665080295541255,-1.0954693914657057,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7378716883620874,2,2203879291.892226,7588836500.293315,-0.4057445230399996,-1.1630015427608318,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9636347251528689,2,4157282498.41268,10550967712.513123,-0.4114209292130691,-1.1897298277504533,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8636603752020012,2,3040478632.850648,11135675119.538204,-0.22763963495329195,-1.3735907895764086,no_person,ilive-2-empty-room-20s-105.dat
6.111111111111111,17.284832429004496,44.0,0.9333543847187036,2,2191729974.586283,8826878045.58337,-0.4010726959555629,-1.0746795878699866,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8721380601772427,1,3165415693.365423,11757353387.689068,-0.3276182626668313,-1.2098098731720857,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.873913921962681,3,2955200157.6909904,11060009126.622005,-0.5341835515811423,-0.8914517074533594,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9514383908816577,3,1372889909.8450022,5088602572.868574,-0.4985668900752134,-1.1378571822615886,no_person,ilive-2-empty-room-20s-105.dat
