tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8983671487395003,3,512235277.40116155,8118065123.288169,-0.22483266985996703,-1.3630478978525808,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8689295771205681,4,414150450.2251924,7415984434.071882,0.32813731685884234,-0.6563610127496635,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9000027206709184,4,356098546.8328076,4233395780.778345,-0.6768940749605298,-0.6722501716096856,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9119937861643862,5,250952700.24390173,12303595089.846691,-0.4344913334577851,-1.095741176069835,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8932024510921892,4,400936606.667038,7449904747.788993,-0.8958834586816885,-0.4007222911610526,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.9054307712610139,4,297767175.6467952,7817271922.757981,0.22471487148691746,-0.7309708387761922,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.9123476958073518,7,250915170.6459095,6735924081.183552,-0.9783315505101251,-0.2203636473558288,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8763493875966243,6,260507814.58458334,11345839384.700966,-0.5451396248690389,-0.1043784653338502,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.877606160429989,2,575773631.8247117,12446790192.442308,0.8350048373333153,-0.45468127310351036,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8995981846394834,5,131552756.15350643,5490556253.12802,-1.3937113259721272,2.2562095392765205,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9371204992464426,5,161815604.35545784,3780002898.1298,-0.9948593294241205,0.05179419511101724,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,66.0,0.8475856266590147,4,927608956.9988166,12706447579.360432,-0.561850732404842,-0.9715430098295319,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8786464724223383,2,743151106.1417946,7525976693.296749,0.8833200405491662,-0.7119449247039955,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8334719469869774,2,718241944.7809321,13535357796.413311,-0.0057897455672939,-1.0804214510203634,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9274414744729862,6,417365269.5229263,6517759407.751672,-0.6847160031485654,-0.5208968706361161,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8859606386306927,2,1334353794.8028476,12218950157.763018,0.28274616326306634,-1.1020484958099552,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.9117952330041786,4,450824912.74759245,13313285993.723412,0.03779568532310349,-1.314289509532653,no_person,ilive-2-empty-room-20s-58.dat
