tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.9461407959972239,2,3969787333.0206633,9488274479.240267,-0.36530820175307327,-1.2774663408885993,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,3082135110.8474894,13136758200.229603,0.5637263342011327,-0.6190927053104156,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9411558597696912,2,2568400168.5663023,7798023542.683694,-0.24307220763728565,-1.4527939141368218,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,3,1839417010.2735107,11695866127.37471,0.9399779691398236,0.08294283462854457,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,33.0,0.0,4,1380182672.2712147,12959082710.281883,0.11837610784941362,-1.3935031961307263,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.0,3,2053268934.4334881,12782456191.545645,0.48890886603287237,-0.5670778937418985,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,45.0,0.7784546269819225,3,3663624596.593161,8052385950.237724,-0.08421540873925637,-1.3811713395555933,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,4,1536292640.853264,11387085759.439114,0.8040071013748421,-0.15321579857835932,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,48.0,0.7485262605272924,2,2497607215.565941,5425321784.693382,-0.11676484302271654,-1.4967036058283238,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9205446555508836,3,3870462539.2116137,8543978122.93688,-0.03430770440689813,-1.5785928301568848,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,2001640249.944645,8780239225.021936,0.7457211498973443,-0.9571397710179679,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,3,2173016974.0229254,9893898566.549095,0.8575395723833993,-0.3685617403746959,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.9523129216905052,2,3920812523.1873136,10338724706.334404,-0.06914264305687849,-1.462379884122564,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,33.0,0.0,6,1175508729.1607072,9917044457.942188,-0.8234704643600813,0.9002798166286645,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,31.0,0.0,3,966248714.3856455,8756385673.115667,0.36735957063671104,-0.33349995425548684,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,37.0,0.0,2,1763456281.9010472,4617654415.778841,0.6182834432470707,-1.2740938704738347,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.0,3,1598799463.4455156,10489378483.001652,0.3088649492724841,-0.7713589740322644,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,1435232781.1874118,5791114148.385206,0.571948510387792,-1.2880133555905915,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.9208308894251097,2,3417788722.8086195,7415830613.505343,-0.03559027412428646,-1.6207574074668143,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,90.0,0.0,4,1878924539.3327942,10705591065.80745,0.6506846713315628,0.6369841488435455,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,4,2459278387.109911,8867552704.545216,0.45707048405091905,-0.6960619269206512,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,1367242727.70898,11108748379.084202,0.2141595533651789,-1.2611835254274655,no_person,ilive-2-empty-room-20s-80.dat
