tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9153336665597385,5,417771326.1438763,12053788107.037292,-0.34181706924267036,-0.3847473934668981,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.7822246965903532,4,977098365.8277913,14783694032.405327,-1.2572100478269899,0.4682863749319628,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8467770383307204,4,705379305.4818062,14334241088.663437,-0.6294134199769977,-0.1868464743702969,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.8249046837288223,3,677556009.7011172,6630255304.799316,-0.8371873945598013,-0.7864924933543418,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9183442065355619,4,847479989.9142332,13216666681.588127,-1.4491164490873998,1.4498893905704264,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.0,2,8920556830.002644,17796875035.855297,0.15115737330014797,-1.4873298880500059,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.7606286691773207,3,543374498.9357153,13751503240.248566,0.07103975903494897,-0.8046915974448896,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,3178305697.503457,6976390165.121185,0.47473204315542383,-1.4009307045701576,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8755598090160175,2,769347998.7374089,13340047514.562197,0.3852218426220004,-1.0951806012694865,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.8016936815561302,5,1401053877.5132654,11810792887.71905,-0.6780757472568616,-0.9751570888166259,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9284928289580776,1,2557695373.3211327,15870393715.350233,0.4743049278149892,-1.3955090402219479,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9311516048322434,4,771527826.5795425,13709997645.695948,-0.8220366312132806,-0.11531866184874717,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,9106628051.833765,14974779100.425602,0.4750586280414154,-1.4624286136687579,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,2,6108923367.76399,11223366990.502138,0.4501249318147885,-1.4570048886788252,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,8449184909.484817,16843547852.391052,0.054347260869084583,-1.4511278116313338,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,9554838017.617184,18535727509.505394,0.29215511342684514,-1.4935696853162612,no_person,ilive-2-empty-room-20s-164.dat
6.111111111111111,17.284832429004496,53.0,0.0,1,8169544818.764274,9790040289.272305,0.47249868358727765,-1.399453702516934,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9078803539563863,3,660400758.2458751,11155570323.27137,0.06673690166256607,-1.3976508715939706,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.7849043283587719,2,1442445992.9062762,13709488334.40317,0.1539784013993369,-0.9168864620415311,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,6216261959.785799,18573425705.827538,0.3528274096687017,-1.4483510266933102,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,5252601028.357292,12217587555.085503,0.36549505940225974,-1.4563688049718562,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,10813397034.565752,17556281496.53196,0.29010604366267057,-1.5438661953819133,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.8698649167924155,4,435335276.8351575,5626382299.713843,-0.02048720454259581,-0.9081008198830753,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,8145903425.725504,17066400476.397701,0.2694855111027676,-1.4801432215808858,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,8601135423.001087,13450988728.19924,0.4376668510076607,-1.4753738777667358,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.868435257957742,7,229063212.96715865,12465280123.712076,0.1928475530041787,-0.07436646779687095,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,71.0,0.9289106615064054,5,176996525.74592212,5606261018.107115,-0.16750350023270888,-0.6833907688515284,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6931748823.494689,16083095986.004826,0.28252203206591087,-1.4878945671628345,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,8823437727.10679,22423071250.42758,0.11633077752319404,-1.4566803353027205,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.0,1,1614059030.9132648,3671218774.837701,0.34930056707506524,-1.470422013613952,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,7230470451.357168,17877073417.2564,0.4391280591493932,-1.3882869113974068,no_person,ilive-2-empty-room-20s-164.dat
