tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8373903907788135,4,593204024.9618185,12063456233.914917,-0.048271413165800525,-1.4986286664284512,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.9104401812047745,4,691259337.0236149,11507455816.297821,-0.30440734840196537,0.20926748011393226,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9347051730569426,5,669869653.5063587,15425913450.145435,-0.9798540291798828,0.7121776047497783,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9058392108637064,4,754033938.5938828,16533080491.71941,-0.3852991526133466,-0.14444121518376374,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,10735611234.80621,17441266139.8255,0.25986571857064306,-1.5293124112440317,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8198424512066586,6,816049529.6863343,12191937378.916336,-1.8210901554581953,2.0340859173963874,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9349273577483573,3,1792018296.6753662,12276368445.531717,0.4968319856103192,-1.2779468976547366,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,77.0,0.8407780115567358,6,626877192.545757,7652509629.795463,-1.5696029314350424,1.0314343522447027,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9512764263607819,4,1080142653.7971115,15393177469.53246,-0.8909081685572935,0.03340622640596003,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.9400543821772857,3,726616607.4967893,7378806291.074621,0.588957605042562,-0.7848708331420537,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.8681467526542002,6,846395605.0328134,12377238730.979877,-1.9276646077270014,2.3578339323405455,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9272009776452063,4,844877371.1019645,15938504483.123476,0.3874528881227589,-0.003996100008978765,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.8826170001872554,2,2257992589.895312,11665311671.217278,0.2843126373043598,-1.5759329197310974,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8505133365402718,4,575876136.3063464,13766387708.303623,-1.1492233931939737,2.121049443617073,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8445260673534839,4,614277896.6426175,13222633744.889446,0.00655051387741849,-1.5538075418725017,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.9073005502097408,3,800568926.8661427,17026500634.283024,0.5952638730960788,-0.26502140783028416,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,11272861936.669205,24766320570.83588,-0.10069368244835426,-1.3499851839622388,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9541833622496274,2,1594153336.8574216,11436934825.24347,0.35736775667690573,-1.5360281601322443,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,8410851072.964101,16966987450.383026,0.277759453593848,-1.1210428008448392,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9377799440845713,4,707004337.7670921,17194421947.054775,-1.8405930935718995,3.1054880138123053,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8840562798573118,5,488779094.6060297,12905923297.432636,-0.1733974115492327,-0.5661232778620877,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8444241073429555,5,695818936.3583657,16418820213.181787,-1.5230909352187958,3.2480610795310687,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9612786866761724,5,1296247958.3305116,14936404286.910282,-0.875662172090591,0.10291843352784635,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9539709785276415,3,807761860.2267741,13010495022.001133,-0.23362446746523158,-1.2311295041995503,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9538767681540754,3,655644631.845259,15654455228.69244,-0.4298957912117454,-0.11662134867829366,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,12058141076.012632,19144248623.902027,0.2080656443678158,-1.4408656270312814,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,74.0,0.9546571774168702,2,387663477.61616963,6159702309.111243,0.6909860219703375,-0.5115146121868266,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9037076086784472,1,2847940158.219942,19924761060.49893,-0.13471358628539232,-1.231683650619582,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.9350834957492405,2,866154720.9139365,13558962502.595663,0.7416288204693885,-0.3229269865785591,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9512899157127773,6,607568673.6634028,16115283382.541895,-1.7001388076128934,3.414778091770394,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,9763407923.767221,19862832826.81112,0.08032537888424623,-1.3332686413154005,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.830997681152791,2,366550508.82581,8160057565.734131,-0.1738186463319719,-0.443063943388049,no_person,ilive-2-empty-room-20s-152.dat
