tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8595092384003217,1,1519881528.0181005,13487693987.084965,0.2542222158674715,-1.523433065655412,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9202359143398704,1,378920456.9582547,2619552947.8255816,1.078391919498209,-0.2230271231415224,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.904838360948256,1,333717267.10350037,5074428942.427415,0.21786154492095552,-0.6741883271900329,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9178786308519175,0,930212763.4111546,6480855117.312546,0.775044282741661,-0.823425729252786,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8893128777649779,3,648613194.348658,11354749131.123686,-0.5554670508275805,-0.8035217569026232,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8463772766888876,0,1725780001.9828296,10435983169.166992,0.6846071969120219,-0.7161046594610112,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8406561615295804,2,727948161.6060594,8838554585.995571,1.2470968842229353,0.3658929368914863,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8806283747551009,2,1644966321.21119,10459814238.53637,0.12837002117405466,-1.430752009289167,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8719586744965865,1,1029733393.6518356,8406462036.110487,-0.09748457912300673,-1.2654413782682057,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8319955509695758,2,1195604888.0354798,11103820087.721268,0.7705690738620791,-0.8043626562663575,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8500182088421637,1,758543977.5723228,12338408699.589426,0.8548131767328776,-0.6376862959921894,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8974111887067863,4,602274708.9269714,8784199650.281292,-0.3024108337208107,-0.6945042489904312,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.9033544850713779,4,426842540.1855106,13909717899.187538,0.5646970230534673,-0.1898521894037586,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8819937050070332,2,863926059.5894065,7973825967.523865,0.42793975637701503,-1.143911011426276,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8007700847773583,1,1142732981.5005627,12421730844.632849,0.6841023774086779,-0.7944990849256577,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8395904355074782,2,1059543741.0027245,8640920996.01226,-0.09052811492354677,-1.5092662665764496,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8927724504907943,1,1154936700.334528,11101664618.941866,-0.012859013023019355,-1.2593421248612795,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9304844329744293,0,635841109.8562416,6526430582.501993,0.5187830054993741,-0.8349786219170796,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.9217819395603871,2,660947044.7956614,13851548072.114985,0.8976586173471695,-0.4552422917959795,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9486834549194986,3,507113848.8052132,4191976013.1398,0.39083116127695566,-1.1011993345634383,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8530093009172129,2,572344751.8315672,11582656552.64856,0.7804773414865752,-0.976307195958344,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8456156366582742,4,411277048.6834834,13165511716.820362,-0.23816057855105094,-0.5898708688648044,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8581916011161449,4,231728986.66298717,10040755106.544537,-0.20718116131642375,-1.3556738503712793,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.7992400974872438,1,2855549811.325529,10897140046.385391,-0.1124301125910585,-1.3895383694653398,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8957711375979056,0,1380863670.5340703,9289718329.138615,0.6562486302285476,-0.7393311615060423,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.912396989775868,5,297277981.8688229,11702477788.581598,-0.6248574829817775,-0.7800546074368566,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.860718209284169,3,169209230.40406525,6602408744.075327,0.5788422279961474,-0.6046653641625328,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8799131264970378,0,1166668994.933376,10613538380.878162,0.25180569652957924,-0.7702919972156859,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9028445177205171,5,396575780.3831452,4853837970.5187845,-0.5668311471933132,-1.018370267198459,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9118823809966945,3,593439599.61773,7436847627.48984,0.2049595674959196,-1.4650009206550856,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.9389258600012118,3,1734714255.371242,12011755342.882908,-0.057928772853795454,-1.4723817647182347,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.9098069887916164,2,915167409.2451726,8042112914.18317,0.6666353483706094,-1.0747327246225369,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.86408401487005,1,509864040.35285914,7939915301.288918,0.016675869564846107,-0.616249817559051,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9048029633224809,4,415522142.1145739,8646466975.186798,0.25895776885039923,-0.8739435912003723,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8612973579744155,0,798172869.0609785,9944177205.02792,0.18590462814495903,-1.196908071678593,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8946942710429674,4,172228349.24670395,3186347178.057117,1.0936912734289497,1.1472839450302041,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9109778907973891,3,412038955.9141339,10126050922.476759,0.7640966930817676,-0.7912468983219472,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8737952858468027,4,225780912.4849085,6730829468.745125,0.0999420858164051,-1.285694727957858,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8642436461085644,2,646919330.5460062,7248458178.686188,0.9022333701899142,-0.6688702671056932,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8735993035173596,3,1414963835.3123875,10540772783.410786,0.6130409978296548,-0.9928847032822787,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8958855513515269,7,167289955.5430125,6543461053.973555,-1.8335784879317776,3.6064320971584145,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8775880592809449,2,708627797.5826085,4438855678.417723,0.6386341954461608,-0.8355745329925526,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8589199944488216,2,856653127.8568732,8704179912.8289,0.17322237874305446,-1.3832311096481216,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8854609440147981,4,572806052.5943286,8231787333.136838,0.7456539965158193,-0.278894554465706,no_person,ilive-2-empty-room-20s-31.dat
