tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,27.0,0.7762500814975213,1,4070559208.2315426,7410336818.434856,0.027758758909136174,-1.621680623903861,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.8935466679238274,2,3897788167.1739535,9314661077.70442,-0.08557940070449484,-1.5959640096509613,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.9397569550705803,2,4769913249.681568,10754635987.054274,-0.3026108984192036,-1.3387267961092546,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,48.0,0.8783677932839948,1,4841248044.737523,9328570605.249973,-0.05236452183388497,-1.5518252763939682,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,43.0,0.9077297900291743,2,4170992964.0760226,12186619985.848824,-0.16758531994845388,-1.4983871890603926,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9737246514250958,2,3107266806.697399,7520051272.507845,0.038612190770811544,-1.5580184206398564,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,4,1217113494.5804818,13085665176.12752,0.41380272947489144,-0.5502163009002667,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.912934966224888,2,2896794179.094601,8658272497.946402,-0.09935365963935325,-1.5849272797040959,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.0,4,961854165.9733322,6284836944.770872,0.44859184863314516,-0.873057922239322,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9021967040680023,2,2341046283.753938,5228218073.107118,-0.2195375046584984,-1.4617718238263249,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.7765606337305798,2,2752639543.672332,7989975034.906531,0.006571570427186008,-1.613033025384914,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.8570278784046301,1,2566788094.7266936,4486140176.321103,0.058803240791729106,-1.62731956584387,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,2929790513.3213716,8699041487.466469,1.1752488054676082,-0.03597048150811899,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,34.0,0.0,3,2513456024.283913,14373151944.59347,0.4509282022362544,-0.1879944974673089,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.794074540767925,1,3531826091.7511473,8229982626.004347,0.20821026642156465,-1.5883558564920064,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.0,2,1009806251.6203387,7185386768.845675,1.022189306030818,0.4307451443435286,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,32.0,0.0,3,1333857196.6868446,9649859314.214912,0.7422282516999402,0.2747113081894632,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,3,1833929095.6378918,10644789425.381012,0.9360320310886417,0.23453372688901686,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,58.0,0.7854920072388943,2,2307886453.4349656,6610102782.799266,-0.23669153745714797,-1.3829705444485092,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,41.0,0.8624869852593732,2,3614069007.3208623,8770348800.97231,-0.2302690008845194,-1.4388399334542459,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,1,2118802179.2349143,7089983677.54678,1.2050486714360489,0.07658716577229407,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.0,1,2279881889.0940466,9534984772.968243,0.8079074832260097,-0.7789876718193649,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,39.0,0.9005679098240842,1,3123792669.5390363,7936670616.055479,0.16561063773662762,-1.5670120656497477,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.9405980027634514,2,2880791118.2380214,10075613636.660954,-0.24361906194456875,-1.3526664977815233,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,37.0,0.9220420623556396,2,3702468122.5000286,8854256417.133345,-0.049636119438555115,-1.6083635646623955,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,42.0,0.8547081776887129,2,2465386151.805267,8046894400.898155,-0.041373088202880055,-1.5704856851414344,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,1594095710.1639025,7701479888.191508,1.2831059174874508,0.2917391978577415,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,2,968900155.1870099,6663815162.359177,0.8153728492031107,0.07115284140092415,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,2277824950.6784897,13374938678.454914,0.9650665898553331,-0.058231724667050955,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,35.0,0.9199939537140204,2,3489612050.8635545,7034686905.387273,0.07289172636520895,-1.6440835987322664,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,50.0,0.7077520106260285,2,1859792309.7602391,4277127142.620426,0.2647556101470494,-1.5822128562496973,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,45.0,0.0,1,1426939019.5602443,11995930487.141523,0.41055407899807844,-0.4655791239318261,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,38.0,0.9497621505835975,2,3114721243.662754,8196357789.573269,-0.2130619565151004,-1.4163699437112027,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,47.0,0.699506100011224,2,2657180469.0603495,6234977885.208551,0.22504386237215818,-1.5535047710528123,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.0,3,1152315583.4740884,8741610344.255392,0.7630856298248538,-0.38941873092419055,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,36.0,0.9509987060417533,2,3480651454.7140036,6827730157.038755,-0.1784476302112523,-1.5294740417729542,no_person,ilive-2-empty-room-20s-82.dat
0.0,0.0,40.0,0.9038119478514319,2,4327393824.177256,10948033267.428207,-0.05028478875226267,-1.5669390753521912,no_person,ilive-2-empty-room-20s-82.dat
