tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.0,5,1928319244.0131805,10018304199.990103,-1.3525153452669696,1.4100188111485128,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,3,2062933039.3169188,11102974238.242352,-0.8072038560961251,-0.18105999730407962,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9790431419229866,4,3199320291.5359597,11445621319.243423,-0.38248001658171665,-1.222765561205455,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8357951514321318,2,2683241933.088891,9180775573.065374,-0.43886148459436286,-1.161917781545792,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8738829142303245,3,2909625739.7470756,10408664636.839197,-0.4143493930562345,-1.241290189202483,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.830326826837278,3,2691506509.2253113,9278854027.380314,-0.43247820931477854,-1.2292338777850764,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.9254907950886535,3,3397049845.687309,12030366809.751316,-0.4099915924512727,-1.1256844162135557,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,44.0,0.8997600571150407,1,1235792004.800889,4336880923.731691,-0.351393208060591,-1.2700811786360875,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8637736776854468,3,1705977822.0002222,5214568540.292706,-0.24339786036110184,-1.4199489062225048,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.882227578074041,4,2561554478.448016,8046692973.895769,-0.20232383397654272,-1.333730611594964,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,56.0,0.9350774178384821,2,3226144551.193168,10838899624.921844,-0.40449860751612104,-1.1319073279369676,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9609011905207931,3,3659565747.4130216,12533393105.814928,-0.3533202389859156,-1.2821077294054204,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,49.0,0.7900082477434117,3,2509879515.5958385,8403881359.332509,-0.3714391745061326,-1.2105005173821222,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.851404274586827,3,3086480028.5002766,10799134679.967882,-0.344172612369185,-1.325846006854322,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,5,2079308369.1656246,11225638609.755955,-1.396406989043781,1.450554368854192,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8530285242589547,3,2569747052.8833814,9219262149.671257,-0.35059214831435087,-1.2012268189219977,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8977328848810019,3,3803757656.8437862,11934873021.280132,-0.26214764103486277,-1.4134517843595646,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8550637540706383,1,2863356481.996484,9935817584.225395,-0.35921584352206415,-1.2728868152451729,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8439995866030895,3,2852465529.0169306,9036414242.402313,-0.2954421937122462,-1.341668084624187,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.918935005698597,2,3176043322.290535,11246461287.773945,-0.38460278700967926,-1.3325166542689797,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9367957088484523,2,3806328251.1388044,11912218466.925476,-0.2612497041594463,-1.4114963783346366,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,1576173009.885963,8374114953.917273,-1.2956157726866993,1.261280360168132,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.9831712880962925,3,3686698641.2467537,11683914575.138866,-0.26686949886677747,-1.3867870059399068,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8333458875560501,2,2274432025.9367456,7846067978.953739,-0.3565993395302731,-1.3548854597192692,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8371365005673206,3,2730682226.4226074,9272307953.874474,-0.3430348520357578,-1.2906921573071242,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,33.0,0.0,5,2976425471.701921,15850722454.5581,-0.9075516221692919,-0.15150131218915064,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8591089502998083,3,3348120781.2950892,10437591320.20433,-0.2546191572208382,-1.442725016146906,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8580456366659654,2,2772146901.94538,10093725242.800505,-0.38651621845034545,-1.2093697489616204,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,5,2315175439.4796405,12707824762.78724,-1.3854485492129909,1.3983874860063308,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,49.0,0.7881864352812565,3,2674374106.0886335,8931568741.155125,-0.349473041743641,-1.2649511830758202,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,42.0,0.8784469114068661,2,2398065591.9294205,8243271251.496053,-0.38364503509435394,-1.2816027867676776,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8320248177603494,5,3205995831.4267645,10166126701.898594,-0.16408687722468907,-1.3379254810150738,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.811478366714488,3,2551173256.5668097,8602680884.83501,-0.34179579554719364,-1.3477263474462018,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.827542701746859,3,1633124009.6458967,5717993736.151926,-0.35417956689456515,-1.1740616575613836,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.9450686191638696,2,3822435047.7382293,11783588038.833977,-0.26808086485483146,-1.3918641426272835,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8779733376119165,2,3819816238.69211,11999777352.210545,-0.276706285705341,-1.386058436235382,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,5,2288230371.5734167,12407954450.186144,-1.4823820882876226,1.589202247051409,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.852950168031135,1,3253013451.720427,11283239344.67947,-0.38544246330004184,-1.1865779633876603,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8861136182856083,2,3250263678.2152224,11398766734.46257,-0.4178260899181965,-1.2277475001810105,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9737840174970814,3,3193118802.6407623,11245327132.747889,-0.38361320815600014,-1.1512469640165832,no_person,ilive-2-empty-room-20s-119.dat
6.111111111111111,17.284832429004496,47.0,0.8387271000304843,5,2571131598.874641,8239177186.713616,-0.26394541826483864,-1.204130246408999,no_person,ilive-2-empty-room-20s-119.dat
