tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8937853154110044,2,539307152.907553,5905744058.151318,0.31327087568187034,-1.5027131005237722,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9007324510342829,1,940008043.0525328,7853487441.122713,0.18043235783919087,-1.5386749425023238,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8336018434973467,3,236711835.3733612,7592810838.916373,0.4546416803305743,-1.3003756158038717,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.7975109890646986,2,1231225853.5379903,14313867167.530977,0.3448020915582176,-1.434746295097498,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9133497313374511,1,507432792.3261294,8133847313.908188,0.7875545850824857,-0.9496567070792064,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8352015014946125,1,1162057749.2621126,13148683212.842907,0.17181715824777782,-1.4613663976725813,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8206571020803756,1,700158743.3091469,13725038175.443453,0.26774386284723006,-1.0432646392466185,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8753530971962075,2,290124183.947835,5659045930.790482,0.9462943102099118,0.5501006638314734,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8607590479183642,4,623552474.5333331,12930867490.940384,-0.505340782781215,-0.30206288931767,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8190936224308203,1,766250112.1054404,7696380350.173651,1.2242186354960007,-0.02827286870275092,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8651948548198708,2,582047332.7410139,7583351121.479159,0.20599688440769454,-1.2115481811788802,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.7912012128868732,2,1185144055.2903516,12760718057.79648,0.038077198614737545,-1.6479963767812196,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8745268257375134,6,190758862.4996987,6141436412.586423,0.30378391038998986,-0.6482878084564767,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8987939930530013,3,301726246.38355875,7417486859.553854,-0.7821820374028468,-0.35721899095443144,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8958113405191924,0,632549331.5174483,7462063930.446348,0.8190752216631593,-0.6369967546600348,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.7841028788055254,3,2289205090.716659,12791804506.144417,-0.7367676020944591,-0.7544706213638697,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.866418449398846,0,1821501857.6435547,14988940738.086521,0.9415252796867857,-0.4910695694985514,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,65.0,0.8577195830192721,3,1404131655.3869326,12829787801.65292,0.34344106079822206,-1.366348906611315,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8027464001029276,5,206979218.95216882,7842359320.858349,0.17023622263631405,-1.37512710447868,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.9022171163883235,3,197835615.1604845,4077619291.9955945,0.6471237424502632,-1.1674534354314356,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8959754253783506,3,744608891.1339788,9093744829.982964,1.0532895148758687,0.1638782728059609,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8643001844013457,3,802307340.5852163,12477606338.580544,0.27121213541511746,-1.3279647508436399,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8990047738379069,2,556767934.9313673,7759925864.568741,0.776164741885053,-0.5092176333036007,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8352476741286573,1,809364627.6275692,13224579822.474464,0.6985177279526326,-0.6933445134602443,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8650725533516139,2,319942757.4790306,8760292569.16002,0.7646691374127611,-0.7658338126608002,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.884769187029333,1,643014214.4867084,5810230557.192961,0.5861035896724791,-0.9614390520415901,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8910470940222963,1,657519917.669029,7876160876.414911,0.9411852260223793,-0.7750544398526009,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8379022446392679,2,371634464.3602434,14495415310.3933,1.2800299874442043,0.46931122007087556,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.7525342609856722,4,1438764871.0487344,13258781460.392586,-0.7878512246674368,-0.7470758917609093,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9062541744951399,5,296037736.0744036,8236664530.865057,-0.7283129261404454,-0.3522360676156233,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.7633024618599618,1,1798210318.8846884,12779462058.943628,0.8883894879010589,-0.7573824735137547,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8697732423783446,2,1111744719.8816438,11896558848.453575,-0.40126588309694333,-1.1132936297410219,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,64.0,0.8814518012187639,4,569234270.271765,13616411288.691662,0.12421906681768616,-1.5787476999909433,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8446785775156354,2,1203697600.5405042,12960479451.739843,0.1311459365848224,-1.450445482174138,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8446185271990148,4,453150294.01163644,9239684734.009062,-0.16381576962012082,-0.7192223979935117,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8204705973883231,1,760453181.657824,9973228211.919561,-0.09806256543811737,-1.483107493500496,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.904087416662884,4,557065329.5843712,8679657900.92629,0.5601924325357266,-0.6159365257031881,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8802137149010222,5,545832933.9647812,11459641216.349094,-0.1663555788600807,-1.2677505036192624,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8778603177458533,0,1939756585.3885727,5765187155.235445,0.03898591123242767,-1.3893971608259825,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.9053460827580976,1,2137470061.9770575,6307964913.910754,0.37817722928248165,-1.4997769035405224,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.906006888146769,5,243656101.26794577,8936477338.420662,0.14797988708190135,-0.520920004582428,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8863484637527904,3,831020389.6164315,9107424982.527191,-1.5388013974322383,1.1263448148021213,no_person,ilive-2-empty-room-20s-38.dat
