tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9020701851339842,3,447145541.788303,2750546189.172606,0.20110564726955552,-1.455906880632011,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.8585411603087646,3,466482513.5878427,5752618338.581499,-0.0739948331232645,-1.4314460082729343,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,37.0,0.0,1,9752900751.235037,21722615173.59237,-0.33293862599315216,-1.115904790725437,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.9285841661339931,1,1525064703.6120102,5199884015.66493,0.9292816598384385,-0.5509131468037998,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8707817097064586,4,989670367.3643221,6896762556.93243,-0.23404644811366962,-1.489687580187077,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8247826454496698,3,295673951.13263565,7911612991.716554,0.3151170260951619,-1.2105816302643526,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,65.0,0.8689185775582849,2,505528649.48425156,13046613825.530767,0.8519585182998439,-0.579407230755768,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.8786543761411975,1,2274298540.5208197,10602300024.647387,0.6336984929039241,-1.1818282154463997,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8813913024615329,4,442888832.8150806,8188824666.693365,0.06815229642527139,-0.9945267437462015,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8604940774856837,1,1129486072.0982676,8285511757.453178,0.8425279464206432,-0.7956031196800324,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8458471384197542,2,694269159.0243514,8650126378.756939,0.2615700099670946,-0.9273552290504887,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8579929362444764,0,2030058325.8199253,7234413723.228454,0.3287039527589622,-1.326699547118395,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8138077924073659,5,602700903.3415816,12803573665.761868,0.4523164076383089,-0.4355184399463625,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.8824598241026181,2,714027523.4345919,8213469612.560742,-0.0019645661759288163,-1.2132186064236719,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,51.0,0.8731259328966121,1,1206868580.2047694,7528303191.650389,0.4072795508496314,-1.4086918867832672,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.9017775811195169,1,233998639.37556297,4066931690.1951146,0.7247922204716187,-1.0268131116905237,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.8735494329690707,6,463510687.3343884,13548823756.365776,-1.0403163466547671,0.9648595467492407,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.0,1,5875823365.704051,15588223045.607843,0.43469419162520423,-0.6523995525043049,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,67.0,0.8496720778827204,3,973687339.6363239,12379539505.273203,0.3373569760252128,-1.5572648009798324,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.9137126380318021,1,692952588.4835907,7117157486.345215,0.5826015536405776,-1.1750843687354722,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.9013567018121839,2,1277509822.2858095,7763348274.206506,-0.32234320624508483,-1.5728559754547702,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9298024291143067,3,227173552.21956453,7581378052.083944,-0.31246279078433375,-0.6382416978636845,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.7977140734445013,4,1291263492.633095,12685121904.125107,-0.05022607009054859,-1.5321940409369443,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8790176445039137,3,1481574193.860013,12840577390.446552,-0.14198312553896333,-1.6403458974833356,no_person,ilive-2-empty-room-20s-19.dat
