tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8832737649784922,6,460782007.03586173,8478233473.166169,-1.3606515296888944,1.0971807842879082,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.8264251002878688,2,1416809876.543544,5085786172.540502,-0.44427623097294294,-1.1536855487502415,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.8689341054485374,1,2927911408.2628627,11521299084.554293,-0.5082430619147925,-0.9910530559281345,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.9537763209601848,1,3617385363.5785184,11728255308.352833,-0.47339515759933126,-1.0861112558049744,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8606230972113786,2,2513649747.556998,9353112117.334427,-0.43718781644073984,-1.1733166879701482,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8841962519105722,2,1042140331.8579937,13297316540.368017,0.8831785559588319,-0.47692879627833706,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9039416195804336,2,1395716238.619597,5928397397.202084,-0.4620447545854897,-1.0928848301271274,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,66.0,0.885432343868364,5,487775185.13539475,8551985201.895172,-0.8200965718909518,0.49508032967928406,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8892981415748653,4,959358719.5156579,13689812649.628437,-0.864310089265921,0.5530349293338812,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9212200510157262,2,633473104.7457548,11930795405.401424,0.44738716275040147,-0.18526995045228567,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,47.0,0.8913753456858079,1,988302119.0942369,4459786230.8682785,-0.4731616605280235,-0.966813431709344,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.8848777905179731,2,3287007367.7168427,13572580187.111378,-0.4923110872041169,-0.9615358236146951,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,46.0,0.8609388936547451,3,1840720736.413361,6731795988.500047,-0.41661878375207184,-1.2151736506956754,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.8617499681137821,5,743996160.5470979,12923126556.142534,-1.0468823820614368,0.6562014612786258,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.846058817776049,3,1136752833.0902352,14722460589.957088,0.6932188038395328,-0.7796215981969183,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9457322908665389,2,752718845.3519218,11586066096.616508,0.38472211359564623,-1.4688902024184691,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,65.0,0.8360010244538307,4,956768723.5544429,13672433318.470934,-0.680727521972519,0.21253309313924262,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9600342644920298,5,781921081.3045366,14053584540.765276,-1.8938743796014001,2.6361299161471434,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8962162824397791,3,572234458.2405666,8304611721.432191,0.7762075985870278,-0.6685334409795085,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.918395899749444,5,806041828.249234,15212905637.67409,-1.6440219763323185,2.817148332476683,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,50.0,0.821807041454625,1,2325548218.5382924,8490513055.2030325,-0.5548423929630998,-0.9928913667834767,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.9133061255478548,4,817071176.1542382,13084738990.994898,-1.0241301756669292,1.327799075551913,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9488109249058966,4,852563924.4728613,13870809119.713951,-1.1446952168336275,0.6859967836737946,no_person,ilive-2-empty-room-20s-120.dat
