tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.841887918131202,4,130730720.97492228,9893275957.532509,0.8324879165506962,-0.5328593309778769,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.893199406031113,2,502819936.31762755,8059183325.833899,-0.4302890464411158,-1.2092601941559367,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8413199391414389,4,512118420.5453595,12623477442.937126,0.3835300914489929,-1.1503525932546,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.9451839224826298,2,98756765.99771231,1963085003.792231,0.9451345241192174,0.5527877351734114,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8352661850144268,3,263340790.00580284,7348956749.841011,0.412866275839609,0.128157675300836,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8795557335500187,1,914334545.1789958,12100031875.461473,0.5506856180339671,-1.089146241371144,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9318586150823874,2,786024905.1028479,4549857254.639609,-0.48609006193745796,-1.270262129171838,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8332900797811599,2,712268779.1648774,9615646196.259233,0.41268422954265965,-0.941518933768327,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8636214389353161,3,252092781.7955204,7865360002.980748,0.7660144582335702,-0.8701238934576314,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.9067957589404892,4,976954698.8416528,8598648025.074457,-0.5692912866733724,-1.0471392232397607,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8103294725087049,3,1171548864.5898085,12526081920.340832,-0.22609081260155617,-1.4234283065905557,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9065851942318651,1,1264391493.8614213,7652945149.947206,-0.1369821752126884,-1.5007322080477121,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,46.0,0.9206843450049107,1,727257584.2330599,4343484507.398647,-0.04637293754647685,-1.5545942087944449,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9039567511381863,3,265098925.2319423,3594260427.7337694,0.6454785011869485,-0.5829684130599548,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8942866949548539,2,463182949.3822539,6781450596.280658,0.5261011842274111,-0.982098589242892,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8754586077068417,1,508682470.1419895,7257121093.37593,0.5335973769492807,-1.0527056735507825,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8780336875642983,3,1417548867.887533,12765364680.024137,0.691805045035381,-0.6734538311005522,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.874369250855727,3,833808140.6838088,9166430959.186138,0.35023666696013667,-1.409523958336668,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,62.0,0.8769326861795861,1,1485845061.5589585,12835813873.283043,0.3908323520193408,-1.2231712148960072,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.858044411979774,3,148722142.1239445,8608733640.198923,1.037996052040049,-0.19120574976621674,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8557029459407842,3,504463543.3441181,8791747942.170216,-0.28021647291481516,-1.1615780973396082,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8556424203077345,2,1483931537.565436,8218790612.973799,-0.10751319147614466,-1.590251015681423,no_person,ilive-2-empty-room-20s-39.dat
