tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8255026956450339,2,342015154.04585105,8519412046.348805,-0.1517859787789985,-1.0703365887744813,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8872682248288386,2,1811909815.366312,12246227093.075848,-0.2173064888155292,-1.513727853447966,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8111386927562809,2,2018203555.1753676,8682977835.187353,0.9932980189483204,-0.2691468039935838,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.895543954187398,3,316515878.7450536,7712054642.285586,0.24421110452152517,-1.1631703166248648,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8539410128562333,3,88870696.68785392,2361150548.4471903,0.35118172592340685,-1.3258261110180272,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9322966227841969,3,230563825.97760352,3601983457.353174,-0.02156266069861832,-1.0515903543204408,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9161101169071264,2,811012689.111522,6288041208.569731,0.8346578661355134,-0.8348531237260541,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8606028245139214,3,200974590.45383778,7947817588.01404,0.33373420954608113,-0.7236169325293198,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8025874817366647,4,597592848.4559624,9143154401.851677,0.9510134547851646,-0.051640967857803144,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8580469269583104,4,793873205.1510986,13574505119.267147,0.29983044810883064,-1.0491174192386814,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.860549845094595,4,492878503.2525349,10084101663.050972,-0.07818856320607245,-1.5734086100368112,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.9051115553956071,3,706836650.6820685,13091650128.40781,0.23864410544827183,-0.9716583769212122,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8471938227442017,5,127508207.55045289,4098384414.1988177,-0.06084553952292712,-1.059049592054077,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8371768817067946,5,585090087.0296797,12955417088.73121,-0.29634941643481943,-1.4535701074851501,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8645680132178895,3,924101371.9766214,7780423208.675631,0.1945736237744866,-0.9264867072701639,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8848580548256549,1,1917949754.8780425,5403520220.031446,0.7717264922122417,-0.95662478816012,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8555404310323156,1,791913686.2188991,12442203581.952492,0.7347065102000503,-0.5715670482372666,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.0,1,3313540915.826192,9300286500.967615,0.7098186328950751,-1.0724309689146305,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8394138084405376,1,1481253705.0220504,14294294486.160236,0.42227663598357684,-1.2480790951300182,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8847133716553541,6,263498015.32348275,8059140344.133676,-0.6357929033501671,-0.8795175095235166,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8702494994954316,1,440079603.47358423,7384056351.006834,-0.4041783227934736,0.7480330323253148,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.9147135096426247,3,1287157057.2893162,13994533841.712704,0.4544374505241976,-1.427095870479119,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8975044664129008,4,349250314.11530626,8181867420.701156,0.08585430656782186,-0.7812450904447532,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8232604060274294,2,487644118.35624707,12571058906.190964,0.296697916454025,-1.1833411000057306,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8745929127125962,0,1060937813.7798647,7114191684.8170185,0.2139591829476815,-1.3492966992409794,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8160561655272198,1,1237792406.3864782,10594101480.204784,0.8114986216565042,-0.802994339167026,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8834228319506817,3,147160480.75671276,7760866320.325925,-0.29020355715594853,-0.04613902279927373,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8951913103080719,1,306654609.74618584,8316102120.61331,1.052954390341374,-0.2799826721414522,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8593717735356758,1,1294303281.2159338,9375389265.796848,0.7083428249278388,-1.105511675957715,no_person,ilive-2-empty-room-20s-42.dat
