tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,6725918301.674608,11697894670.225689,0.326156631934012,-1.5452334138088872,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,2,5369080233.472004,10932636105.680681,0.22060589831885646,-1.5226366052388371,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8784760171357914,2,2388130190.2690983,11546053746.597382,-0.03485384788695099,-1.625281475246801,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.87792263247018,5,796390745.8703148,11327732292.495768,-0.9606964467312075,-0.18173376020816612,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8528655863543181,2,1854984159.7921648,15590537899.495472,-0.7475456298157872,-0.24373240699500665,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,72.0,0.0,1,7193633860.509993,14757215301.158823,0.5414028862107375,-1.327074183298671,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9311760177064179,2,1078433021.6895716,8559763876.544317,0.13980415910400382,-1.3089889106542196,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,1,7057775100.486099,12986851057.080782,0.3887953417295867,-1.5076934440790235,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9395120343428692,4,738361456.2117823,14598579981.089537,-0.7311559647750492,0.3063217782498868,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8937159707035325,2,1075522628.125486,10686488356.34822,-0.5829513187181271,-0.768527716784928,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9348713635979853,3,1584144884.5848987,15800987025.280666,-0.7726212316534999,-0.6051772718062112,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,72.0,0.8725453552308791,3,687349763.2390358,5685282866.509975,-0.6071642722214468,-0.8999288493065745,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8806564122118425,3,549045307.8473315,9500517362.629848,0.2132180740409025,-0.9427535192678071,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8928503213991318,4,2013364858.3845844,18536892342.657654,-0.5145248796680634,-0.6600409541722336,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8848809758998535,4,1503934890.8437483,13245694532.803968,-0.7807342179107053,-0.796232709758784,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8712430223286292,4,2075267289.2459228,15075907428.500679,-0.8651425439127962,-0.5582979490060929,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8513450572612533,4,838396564.4041684,14263760352.378187,-1.380767130467024,1.050414011729707,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.835661393998849,2,970345786.0952392,11973524817.244717,0.01702096821949728,-1.395854758889624,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8915595842478119,4,949216000.2098734,12021686518.703566,-1.70604151989068,1.570773323487857,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8912611014324273,3,1732289098.077512,15941904556.475395,-0.7938997923249119,-0.6363617024123123,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9212715214190618,3,407380872.93415785,14700444337.241508,-0.8248829642499286,-0.0028509980707265292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8982187455940295,3,1312887510.6139185,12534345506.200476,-0.14324382069042077,-1.597837988660399,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,4749377146.293129,8129808742.7585945,0.3916939900052961,-1.4670399917674295,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.893517622642105,8,718511382.3807364,16897587154.424528,-1.2713682719976798,0.8022987423090937,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.8500771524283627,3,1551468305.2290657,14225049423.994179,-1.0686604790378706,-0.145402100994938,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9636698078292039,4,294199181.0298584,7842367113.329087,0.08901748590946461,-1.1569997159018268,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,76.0,0.8328201803881214,3,496916389.1815575,5746710002.582925,0.263949152452391,-1.0973155802401178,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8828818002535619,6,854448575.569408,14838187018.492413,-1.1617435611670923,0.03555427666996591,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8978729470700697,3,793936716.3271347,14899151367.130089,0.29246420911084864,-0.8500505112028351,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8906062640889623,4,370089707.3466738,7550790606.358641,-0.9242279432194673,-0.028913513653442635,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8911198571070631,3,628360983.1026034,9814009082.8217,-1.008398753725424,0.17721271963555596,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,65.0,0.8664483596879424,3,199190726.33649856,7787320801.211318,0.0294612729902566,-0.758009020829562,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.881582239083125,2,2778302342.5879006,16585501539.609568,-0.9583318254917376,-0.41847213205272604,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9315909792122001,2,1336368745.2728221,12352719591.679855,-0.09722041736859574,-1.5513616583445595,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8436181194527741,6,400652794.0388728,12840372218.969563,-0.5754618701458201,0.42259434746231195,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9697668243852596,3,834722167.3095046,5562896759.66267,-0.22740595704979094,-1.3736904233920044,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9592954941439052,5,1221661026.5464168,15231729107.193813,-1.0185437023622455,0.12366799443336074,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.7796444627529574,6,254106978.59851027,11045211447.213284,-1.465321046450837,1.6950556030112551,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8691876322473512,3,586803939.2235761,14092819098.879345,0.3040465351193914,-0.8279624774321768,no_person,ilive-2-empty-room-20s-166.dat
