tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.0,1,9133808678.034033,17155417537.059086,0.3319124526872578,-1.529789282586911,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8922324703427785,3,1637462981.8687303,12931665486.951939,-0.3822371533782471,-1.0481267055408734,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8609911101324866,6,622493885.2815334,11516501091.631996,-0.828171934004616,0.0016808726404575758,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5584882390.5533,11891957941.549704,0.3741795508368905,-1.458040892020667,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8071680680.67092,10271948820.518757,0.3825681059294659,-1.5070402597492385,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8903489663353928,4,1482241467.1719508,11929613467.958097,-0.3049658285780969,-1.3150850850596487,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8097768302.571295,16595985931.58273,0.38305369546168516,-1.4321443626199273,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.7989463544597551,4,1137750775.3787131,9672762832.238413,-0.9465241191062603,-0.11261088065405245,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6920773115.563431,15713790957.169123,0.3839150213858296,-1.469144039327593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.8305525535378329,6,410715856.14745194,6447307136.284359,-1.329592464947706,0.7773836686685476,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7703588536866441,4,840691009.9586129,9328870237.11621,0.003031374863918515,-1.6819519714240103,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8017413619.464055,17155244010.55163,0.424043406866583,-1.3846484509535701,no_person,ilive-2-empty-room-20s-167.dat
