tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.7861579004135693,3,1504300150.7596805,6416707937.592624,-0.5511716640568488,-0.903729988890793,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,40.0,0.9082945453938701,1,2047355338.4477055,6196180627.897833,-0.2943901586974705,-1.3731317074206344,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9181144570177593,2,2830428275.17191,8414861366.321735,-0.3696961077733434,-1.2483224508477204,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8536537058238288,2,1326725712.4709513,4063368232.945339,-0.19356085263982667,-1.4543252860247178,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9452688363746878,2,3222661683.2199597,11764953588.999056,-0.4124200379526029,-1.229668330905255,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9414910961276739,2,3470030194.994445,11370266472.1199,-0.4485400058460953,-1.1141826250105227,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,45.0,0.8860421212874735,2,3133182591.1082625,11249995518.155685,-0.3291228087054515,-1.2375218901010774,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.885474518248361,1,3460313446.5298734,11812938322.884857,-0.4352876555252965,-1.145618637904202,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9536913629683564,2,1848818262.0149298,4852175290.167561,-0.35886923945881855,-1.2729438383190916,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9308616906545953,2,2869095153.67767,8315317354.744946,-0.18142165894222806,-1.4206177465645664,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9072920195565528,2,3525008683.8987083,7476098705.414827,-0.2896905597876566,-1.4220088847296337,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.9519478622047957,2,3677769691.6146607,10094623586.034607,-0.4381363237242595,-1.2168605463484101,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9311563807305886,2,4172550049.5620837,11006915734.94962,-0.397327137455179,-1.179683535927269,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9482144400948121,2,3032421095.416072,12183402028.130402,-0.4234933280792714,-1.0996357175000269,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8436371886492346,2,1685120372.5512307,5685283967.018035,-0.28213115310842507,-1.3589857559655776,no_person,ilive-2-empty-room-20s-102.dat
