tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.8513355484164934,2,3896312566.2834525,8033798615.952318,0.02892737313625788,-1.6226666634897193,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.9298873599632318,2,2879977686.613935,5688815360.741684,-0.18732488302850964,-1.415528865508844,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.8554305210836277,4,3408420407.831329,8031021272.363554,-0.08118487457688629,-1.537479401257513,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,2,1794387676.8905122,11415296639.842054,0.5811526280845106,-0.5245904294404133,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,45.0,0.9443564792737418,3,1792018816.984912,3766489165.518183,-0.2854057268218432,-1.2950873974849961,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.7990760771830079,2,5628043116.574857,10521174018.986044,-0.1605686539238369,-1.4648129139140902,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,42.0,0.873653841450208,2,2040026680.0584645,7422484903.171884,-0.23265151665100314,-1.3166328514664074,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.0,4,1232266020.8348315,7032153268.600571,0.3879925139983837,-0.02534632076910137,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,7,944099731.4241599,11674350328.960747,-0.5267712096304524,0.21029413517376483,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.9304910608047621,2,5228110186.211608,11262155049.394978,-0.2691912015025361,-1.4347823577345413,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,46.0,0.7472212495604628,2,3068220788.541934,6480083873.492386,-0.09953440437191631,-1.5522355876457312,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,1,2726034294.864429,14185800360.566084,-0.4400645730894558,-0.5476248383347055,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9240584744792931,1,3601722651.8715234,7421538616.919485,-0.06248256335845107,-1.5856044140393302,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,46.0,0.7409120165469093,4,3036292244.517903,6760690750.925779,0.06166272665576359,-1.5370822543180482,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.9040704656205985,2,2277530766.980215,4211544552.8793335,0.056984639392492153,-1.5912770420020452,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,48.0,0.74219472973373,2,4032676887.8784018,7475102049.9025345,-0.03075952177741368,-1.583341230670902,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,31.0,0.0,2,1695446927.02485,10539121525.30302,0.6133707227496255,-0.5248764757897466,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,4,1123914003.5513568,12745939384.409065,0.771263726893196,0.025738116243332776,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.0,1,2891914856.921448,14419871065.009815,0.889432392516511,-0.5636649131196854,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,1860689292.3532999,13073360666.578728,0.4247881712082467,0.12103590996613045,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.7922888002514252,2,4651472020.483714,10004830821.358055,-0.08798890091028544,-1.5649294785539913,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.888311270795133,2,5776499645.317614,10682306487.325329,-0.0831202111804899,-1.5851986589027798,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,38.0,0.9051292503621334,2,3979754947.7206864,7849112713.276138,0.00319009378077725,-1.5750605252756542,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,1061579329.6196555,9263314695.044176,0.7745447815304857,0.2014460616126903,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,3,1805173480.1423213,10874000513.301664,0.8288331426343961,-0.7782493832561195,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7015683471960967,2,3387903334.6324644,6845607049.89737,0.03089340433492467,-1.5996956021816178,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.0,1,2368220262.5038214,12401652147.012901,0.4666012749242037,-1.1537580540348253,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,43.0,0.7660879035565461,2,5036038505.989754,11180032981.13055,-0.14341858334796337,-1.4942083518656415,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.784667744194562,2,4473507736.2828865,9626705959.692272,-0.14852386246327334,-1.5247892091777817,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,35.0,0.0,3,947060505.0956526,11585933305.554928,0.3090865723551925,-0.109740916537866,no_person,ilive-2-empty-room-20s-83.dat
