tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.879570720928134,2,955702028.0128216,7761034132.726284,-0.07399781631939935,-1.5740318029883984,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8422923948165684,3,707779035.9018018,12146823138.466969,0.2814943941141898,-1.3619775631245956,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.0,1,6596040355.22934,15894773558.781347,0.6595877122844301,-0.6914357604055956,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8340881285193045,4,263411647.00789458,6978298854.452612,0.3795190867506791,-0.8752542845366822,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8907687255359841,4,869363147.0401552,7895257068.35689,-0.8606227316677899,-0.8590683242718784,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.0,0,2827176733.8699474,7273338231.743656,1.080694876221244,-0.33868370295924644,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,50.0,0.8544121143166208,2,685295905.2080373,7682446599.705042,0.8130152622992173,-0.8800317592660312,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8528644840489136,3,1187614145.268141,9739054367.682915,0.16391957523917253,-1.1970411391472078,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8657301867592526,2,494627100.54049295,10595175620.926989,0.09013804120186436,-1.4795892196330969,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.0,1,6841834815.970393,13762602214.63257,0.8007691246804609,-0.5477166793117387,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,40.0,0.0,3,3957397309.766884,15538447554.366367,-0.6719535075588472,-0.11427582649220591,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.7702564677708651,2,1375594750.8979743,11393118258.258759,0.3238132931198739,-0.8855841949342214,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,64.0,0.0,1,1402154507.466189,3437533404.055125,0.71655142137721,-0.48571474002834547,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.868272961472025,4,332016674.5827233,9007265110.116554,0.2648733680413005,-0.9372914961696304,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.0,1,4637742651.92552,11351765807.883076,0.5180656497985274,-0.7653175661197085,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.0,1,6519380166.108602,13003505861.624155,0.7469491265882433,-0.5085407635746653,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,58.0,0.0,2,1229596660.472407,2775516742.9713125,0.5934260998990554,-1.168492195068896,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.889644822098647,5,420123684.9266758,7826139071.571586,-1.6381693631054703,1.6898127872141195,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8272395266995446,1,1061172075.6968943,10412577221.975716,0.42297846106192166,-1.0666266339424484,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,44.0,0.0,3,5523501638.172746,19201727131.766415,-0.3303452495307419,-0.5291148888830479,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8565577781740553,1,1171800886.680135,7774751319.121193,-0.1474096554857294,-1.487409001550596,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8704146069837037,2,2060834518.6583,12534666822.912079,-0.4481900284814988,-1.2385218264690672,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,61.0,0.8769203315814533,2,1299820226.9523225,11435933851.249687,0.38686913122779526,-1.4309442384637658,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8603788126121651,3,272540258.843454,6097607191.829121,0.04407832137504756,-1.150443552576251,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.9464482073172233,4,310472727.43364125,3856534775.108164,0.016798660877430042,-1.2854299650729852,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8961231513534808,7,197024423.79474273,4738456000.791745,-1.7974464632457638,2.706940041888399,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,63.0,0.8952374592470569,1,4320542509.389974,15131876571.039412,0.017955720753768407,-1.5393271466046796,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,49.0,0.9015029588552315,4,979474995.7486218,6311389701.026608,0.606242513795417,-0.8571194230553751,no_person,ilive-2-empty-room-20s-68.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,2,4159123069.382205,9027051649.896843,0.4419410773758791,-1.2721690713206553,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,35.0,0.0,0,2924031753.2624207,8044298906.840042,0.3008057836085869,-0.35227035010592367,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.0,0,7016652553.212457,15038215989.82019,0.673404010977841,-0.4910127878731303,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8910734378640938,4,273031758.84796065,6089635394.251501,-0.2844280783632247,-1.1081056149825261,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8432271194920501,4,541234759.4249294,8930057436.150593,0.22491216112297263,-0.8526513579596724,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8963601339869308,2,1148154782.532637,7550950706.580016,0.2504051276040481,-1.3493468553809556,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8615868488216726,2,727628438.2351035,14383406554.26394,0.5475852597920416,-0.5080340772480834,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8479732342010139,3,590216022.274462,6814175881.246683,-0.020470228267102094,-1.356365172344873,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,51.0,0.8627417836614028,5,269013592.2391574,7139078427.906256,-1.6236377867184066,1.908479292647879,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,61.0,0.0,1,925076328.5086423,2513625959.699955,0.2452488060246659,-0.24740272550712472,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8236984028868412,4,758104969.5175596,12989383058.891064,0.4570727964357061,-0.7762638960670922,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,47.0,0.8841042215733173,3,1050461532.2180663,7042110326.800421,0.21770588578726582,-1.4300238195006079,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.8529983361812867,3,976626695.7043971,9629926523.02824,0.6164153831853962,-0.6547332546054183,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,54.0,0.8518416628520361,4,266241722.72712383,11364184082.358517,-0.06044890457533644,-1.195248241120805,no_person,ilive-2-empty-room-20s-68.dat
