tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8405549165762031,2,3229088653.2584105,12572063926.539871,-0.5899403524596565,-0.7739195860579118,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8683760007793287,3,2753518295.947948,10408829906.284048,-0.5502152174892359,-0.8803584345611744,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9037051578134488,2,2038568247.9672518,8071075616.222875,-0.5652776091744732,-0.9268747182276345,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9424601061961796,4,2775855620.9133277,10032986585.737839,-0.5414930160160398,-0.8830852194388519,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7880847863195456,1,2131000403.8499987,8342216450.368081,-0.6238174913517692,-0.7148403802046865,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9423023569285468,4,1283042171.0070016,4897191013.521405,-0.5734331758734333,-0.9809777892952365,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9507371203859717,1,1387867650.1622536,5400851118.450138,-0.6250245064587655,-0.708301280785383,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9144938021119041,4,4003556278.7191744,13991921593.052319,-0.5167631966705571,-1.0182242276247326,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9286816536122323,1,3722918833.468059,13982494340.656923,-0.5954864406786681,-0.7972929749045381,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8415468322429934,1,3061186992.5272884,11953579089.813354,-0.5929704456157429,-0.838090836590796,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9640007238024374,3,3560176997.128375,13653043722.27536,-0.589310131589974,-0.9368943928174107,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9769496752350916,2,2175107338.1140103,8094596797.506064,-0.5811067655676462,-0.90577284429737,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8279123914960836,1,2898310719.6760497,11045429811.391117,-0.5572987046263072,-0.8503911436451967,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9158733136197884,2,3500861912.712985,13618187133.897236,-0.5996883203980706,-0.8415449523816516,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8251000501431677,1,2928484442.8774223,10836309119.71863,-0.598846808358194,-0.7934146272573654,no_person,ilive-2-empty-room-20s-104.dat
