tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,26.0,0.0,3,2565400635.980762,8856762205.76207,-0.38021149910699886,-0.4574163162229219,no_person,ilive-2-empty-room-20s-17.dat
6.111111111111111,17.284832429004496,64.0,0.0,2,3854240323.884997,10679547530.141865,0.36164357497336236,-0.7802321069533034,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.9230624500554202,6,172287482.15423462,7376044519.729189,0.05395280942979591,-1.2012572599270217,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3275524067.7216506,9210776759.540974,0.5046682187016257,-0.26030509605296004,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,0,6874701236.028169,15285175483.85471,0.8873586561276913,-0.4446246022438083,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,1,5851021413.631317,18222328627.57438,0.2811760754777784,0.0326442539594729,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,1,4996466202.811372,15281420582.145718,-0.1839524349668418,0.11905436734556396,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,47.0,0.0,1,3117358618.632269,8759929780.632116,0.5243620124107163,-0.29589211406735316,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.0,0,1001532235.0833609,2905525145.385565,0.38900184475801325,-0.4892738387817128,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,57.0,0.0,0,2908333302.38645,7112513181.993317,0.9312827081405731,-0.46577388209055703,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,1,3295833693.3272123,9123309976.639332,0.3374696661323102,-0.7315261607218573,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,2,3172984173.064044,9917297628.944494,0.1324566454692128,-0.18610205375493338,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.8603509480946578,4,498179342.9896207,8622345946.548622,0.6741677509926212,-0.8057161806050268,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,29.0,0.0,2,2195338269.3745017,5829408456.855605,0.032073557293173106,-1.036065611156247,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,1,1631653426.7908323,4062965021.0649943,0.4009644442646752,-0.32931163129005014,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,36.0,0.0,1,2517367430.742801,9525202719.60299,-0.38303713677372264,-0.02944729656984535,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.8490064852191995,2,564344048.5531839,9312906840.831123,-0.28991286330822197,-0.8711810222528458,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,1,3719973606.0968723,7634905656.801654,0.8745735403748154,-0.28557249693136333,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.0,1,5889452133.73885,12265315358.504906,0.8439607562069175,-0.31081882128999405,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,2,3285267850.778453,8689119217.828743,0.49507161547009765,-0.19498906610860134,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,1510811538.2806401,4905755386.806828,0.29750978062956657,-0.18145256680422284,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,48.0,0.0,1,3039541838.1028996,9151037942.058527,0.6115554233294415,-0.3150870884633177,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,55.0,0.0,0,6141369754.874493,14346909473.175848,0.6214666073293647,-0.19370262671495242,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,2,3617132434.716787,10490078139.645836,0.21684014086628933,-0.24117944100444655,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,59.0,0.8340565917640999,0,816679749.8567674,11037052702.042818,0.6348348983569029,-0.921000786880295,no_person,ilive-2-empty-room-20s-17.dat
