tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.0,4,2640800643.5144773,9445606488.441648,-0.14330365864975395,-0.12507213631610448,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.0,1,2935530214.1500297,7136432087.213829,-0.26920962069880816,-0.9695324773064491,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8638544778003133,4,309966866.07644254,6954656306.853062,0.2624675916980637,-0.5533262885693482,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.0,2,4227412425.172195,13093831187.522175,0.10182808512433335,-0.2043014822394702,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8340381265309634,4,632621107.9604123,7939736833.81007,0.6195615026143292,-0.7820580129707473,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8375959478026389,4,876187753.4364796,9398713168.050743,-0.5740789015161059,-0.85197310177562,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.856347925902934,3,1022751928.5717454,13224454316.134382,0.42663307388844457,-1.4034451427584003,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.0,4,2479208181.7559686,10955966495.65195,0.907881682153617,-0.22043524065162323,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.8012469256601612,3,755052253.8223381,7759827321.952494,-0.0030075175138521,-1.1476966293201,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8728523907022656,4,375313801.2966008,11756716786.369644,0.6488371701743425,-0.22228184365570058,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.9206916443034334,5,279239539.54345447,6664445557.391378,-0.24983152605667241,-0.8625489984575747,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8901328487381845,5,596514172.0192295,11266221038.398012,-0.05657666236560378,-0.7858032733732525,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.9084204486422586,5,370065277.7078813,7223920874.115044,-0.4260465473432036,-0.40354308670899197,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,44.0,0.0,1,3298823124.9450917,9170076501.561203,0.3607348147767941,-0.7471737036061965,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.9001765781087894,4,279816717.9675047,5372146008.251335,-0.38807055009839525,0.35195552649645423,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9429383349118222,4,213422368.27067158,5381747990.9149,-0.05994638916847618,-1.02472178787555,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8775740925920535,3,306977651.3554228,9301068376.549263,-0.1624749712053235,-0.8902743114926173,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.9093048113086853,1,618023294.3688084,5710649842.485466,0.6171191275858112,-1.018728358115595,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8667526649615592,6,310285668.3889409,9031155053.508333,-1.090259719572324,1.008846091956447,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8535518130270362,6,153947899.10962558,8326620905.891904,0.34719652144000646,-0.6653106873740673,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8880629839915802,3,394603930.519504,4422616457.526506,0.13903001167736903,-1.3826659077438717,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.9465801759325102,5,725661254.2654936,6384065170.516222,0.23649161564660287,-1.3015681987705847,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9099706936622873,1,877248976.722177,6582097522.400262,0.5133448407938066,-1.2147883291496193,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,46.0,0.8722666590996196,4,364229693.08483,7204496723.615789,-0.32185393531646034,-1.1637764220494744,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,66.0,0.852380460121042,2,670896186.5014118,12775477397.56353,-0.2294283278071459,-1.0794658624903377,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8456921270639393,2,1682143756.327306,12593244911.355446,0.2702609513286939,-1.277388532756908,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.9027291322786635,4,196094003.58761182,7630761872.7297535,0.31848174709154903,-1.1773134169136021,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.9003682918827374,5,521363605.983713,7200078066.789146,-0.8462737572945972,0.32824862289792955,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.9082964538441918,4,1023014568.3272406,11027106830.538063,0.028059796629292155,-1.0983533304648492,no_person,ilive-2-empty-room-20s-48.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,2275242764.1465793,7658522660.534706,0.34420538548569923,-0.14018402989166479,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8678045974652484,6,613804604.166126,10371347046.910313,-0.16043378739994796,-0.11025788387424207,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8995748257602664,5,269919680.9494072,6732797317.884772,0.48303038239039425,-0.1225507304147957,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,62.0,0.0,2,2900969638.8502684,6881375695.973816,-0.11797452197032764,-1.278397524618978,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8900830132999173,6,838819627.1700885,11873291672.991419,-1.1574418011220557,0.1410732980553484,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.9464019105974192,6,284584012.3157647,3651463458.0275373,-0.46858338482612194,-1.0041916567420353,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,33.0,0.0,2,3004124755.5136056,10423842927.225786,0.6474150684858939,-0.1383158961440718,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8186512920666107,5,642407146.886591,12722841144.002792,-0.9025173288029358,-0.21687898695118557,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.9017179358383882,1,584508373.889108,6449581588.263135,0.8748110121884953,-0.8222180893218374,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8845391186550979,1,425377900.2933611,5134941636.019806,0.8723715825023676,-0.014161882258002745,no_person,ilive-2-empty-room-20s-48.dat
