tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8276398528447135,2,535973394.01725864,9119498096.304977,-0.25007637672979993,-1.334632450989981,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8266709633579005,5,385100436.925991,8224293230.0460825,-0.22709591118697375,-0.9695927804953026,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8799836160338127,1,1889917734.840714,7377887235.024071,0.15593038292282416,-1.675387829102487,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8413663085813156,5,673602369.7507825,10962614796.659168,-0.799882385749565,-0.44280145556730277,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,44.0,0.8563903793287466,3,583003632.4186558,6922311301.658562,0.11105137401214472,-0.8670748620420872,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.9077428377175629,1,2203822828.519633,11640329151.216232,-0.24571040970923974,-1.3134693195957803,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8067949464523094,2,1228222893.7455163,14246667717.205257,-0.29750962637628847,-1.459390397888412,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8655089732318471,4,1170951465.870849,14468152161.855545,-1.484212075192562,2.230223019953569,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8483207184649195,2,644413301.6395682,8372861662.763514,0.09185301246515298,-1.3817451181206033,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.873167838284399,4,708107175.6635098,7663888174.685715,0.10554354404880409,-1.6539249536133056,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8872743020424209,2,436652627.14455867,7165432040.63417,0.011051983540705574,-1.260216921782385,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,61.0,0.8720590608514517,3,1148762359.7181923,14793118443.898802,0.02518200515945906,-1.4123292304474107,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8644376046846031,3,790346867.6397073,14805443429.450191,-0.16510596686420068,-1.1027600449506605,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8275514893610606,5,241705458.18073273,6576214327.402051,-0.684103063999058,1.1319940141880949,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8407717849442214,2,1214529436.6062257,10231716996.299007,0.021132796563900373,-1.6377460428805817,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8260695410478661,2,1185341419.7727168,9511504408.95449,0.3791162608925811,-1.3650693907085596,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8643317175538565,1,2458250771.8537397,14374910307.595966,0.10544356828775502,-1.55233350280491,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8700936354521362,4,194141394.73087958,7331344070.488171,-0.03620533395009639,-1.2682084320509301,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9123206615639198,3,547747761.5749159,4555925390.894039,-0.1335608257096772,-1.5489739229237,no_person,ilive-2-empty-room-20s-65.dat
