tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8644259451811463,3,540359980.4124095,11230945535.758331,-0.2488167403344,-1.1304022606153235,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8534231663553719,2,515464962.0324694,8817484602.296593,0.5256306904831447,-0.6688624801363257,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8907816114032635,0,141225686.50393534,2186857996.791917,0.4690631480144627,-0.4287525144906521,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.812721515086956,3,717195938.1996096,11651316263.224781,-0.4325764744979764,-1.4249068691673419,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8467200438258752,2,1175281753.5523505,6735154932.90782,-0.30325752418068214,-1.376248872342214,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8918352752740378,5,264317585.83887216,9560772340.95107,-0.16438529944425445,-0.8012073302069704,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,62.0,0.8344948501342754,4,172982791.9146459,10147790556.887577,0.18890958248703826,-1.1133083300818425,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.9310186566492972,3,433477025.03368676,5072993669.033052,0.8976690781685491,-0.330469767625893,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8742048654286286,3,837401065.2033061,5629582582.346159,-0.23537623418572304,-1.2338548871649473,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8965318550306419,3,377525857.6535594,6760719070.319511,0.9116652092262718,-0.11794466066344444,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.9083358910101312,5,80294344.98385553,2236588476.678236,0.04526400547683074,-0.7235370365004501,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.8842078904757326,3,1447228393.5895255,11059945209.682331,0.2796806273073684,-1.383807768112721,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8267899497765072,3,284680840.1987576,10478482726.939585,0.29733891735319057,-1.2628941387743213,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8477233167034004,3,679356408.6883409,11015960173.041862,-0.16841867772054536,-1.3599581971849726,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8295908644724387,1,948829037.8527112,6244737012.546387,0.0546175471344384,-1.2613195071861296,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9317255037624426,1,450082969.8902717,5363216720.508781,0.7023673188783571,-0.28618897013560174,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8933153348088945,1,920684233.7689081,11894938443.832329,1.0613333189076308,-0.392831606036915,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8394792015744714,4,561967144.1590395,6482669556.802256,0.00879411521590442,-1.263816282602247,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,46.0,0.9150036516895136,2,267155719.00231016,5663953416.14856,0.4167882144414835,-0.9520914284134503,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9120320805466077,4,291680955.7903328,2869962681.218787,0.006634239038648263,-1.1326104649709552,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9265203598508821,2,335525713.43814963,5693612272.115047,0.10755446731837937,-1.0747153618500123,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8368095518843035,2,773496072.6154422,13351203183.106947,-0.5826903723925898,-0.9118238571947659,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8338190436353319,2,751798783.8358221,8139743985.111797,0.1522410939460357,-0.974572132867702,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9172563779849844,4,700326236.4673083,9414122677.494946,0.9980091639204675,-0.12462415553497586,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9112477863539742,3,486357595.83985716,5616179662.548557,0.6257359418451659,-0.7113134829525789,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8905565507174155,1,1609345199.565629,6998677256.819004,0.7407835144107516,-1.096509212657062,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8751889412763605,1,1191313152.666996,6551620735.199216,0.8488517389510201,-0.7813865818839618,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.866165206655771,3,978183257.9679989,12104354511.018959,-0.2941961574903157,-1.2365657479466954,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8812866879148734,2,1032243827.6322418,4294126904.2318573,0.7506270137571326,-1.0098010802625295,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9570618145575933,3,263362352.0113888,2866278785.190667,0.8709501525071234,-0.4299707107433095,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8831044308560358,1,552290151.8964657,5713061007.589417,0.8652256314597742,-0.8344800092908398,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9308647871079455,1,484832860.45958054,5627393739.524079,1.133272770993874,-0.023556906722221882,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.9324613452673023,5,243639020.8029397,6015875654.235844,-0.4105188335655523,-1.4807169838177296,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9105309428646523,4,725659796.5216869,9563835987.002398,0.43949936301999926,-0.5773080783236093,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.9020284916465681,1,530062501.88746953,6452538613.574442,1.14130361470622,-0.286375698138134,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9093397041627376,2,455795796.23214084,6473113337.620108,0.2207552369768158,-1.3739529556099608,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9021702208613024,3,747777887.8512391,8984591452.979877,1.0436729424141702,0.5102813828185258,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8764948276683721,2,601601355.6273265,8710688061.348251,0.4807143013011271,-1.1633234333229763,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.9034262614084683,1,429515417.72898054,5992630500.171383,1.0383995159800217,-0.4932296854770173,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.9197911553942882,1,893955735.0033698,5598669365.048745,0.518991136542268,-1.1610282748955008,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.9179316719091667,1,860588762.2277457,9673421465.156164,0.9274611903789629,-0.7458422765779655,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8310358843564806,2,1601829494.4272432,11275247764.789452,0.6207482915091593,-1.1909558419389696,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8807785635806394,3,215606342.0267947,4357068027.652384,0.3001372091162585,-0.1093760078471826,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9013711223002554,4,275913485.6744303,7234381853.121959,0.6290125573987491,-0.7668017733815073,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8609233431823704,4,564938050.883985,4354865057.755548,0.19094769218065305,-1.4680650962190747,no_person,ilive-2-empty-room-20s-32.dat
