tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9691451440353149,4,1045153490.1787014,14819083321.717787,-1.6202953169123835,1.2740163579578834,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8487339946324927,5,1467267185.5731208,15260610413.357304,-1.6813385018498992,1.359696123814886,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.8630973585594747,3,1317760340.8187835,18378045190.865063,-0.24017899643307108,-1.1763512084795527,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,66.0,0.9011811145661328,2,706248499.3441398,12614335240.861061,-0.04981842217047767,-0.09963939556910884,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,65.0,0.8746658864338345,4,1085318084.8205884,13119604830.609283,-0.3643751132602806,-0.44151543221665834,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.8927889514825584,5,1195332786.704102,15973694816.429483,-1.468862892301048,1.4983905340689967,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8630626814885822,5,990131025.719287,13193465005.418068,-1.6859819764044752,1.5850726522198109,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9475129023039125,2,927092089.7838427,16801703332.041534,0.41040246864054003,-0.966122362997802,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,63.0,0.8166980237923682,4,619039920.379792,11647037281.170937,-0.08539856212168281,-0.2542706942236457,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.94998375731274,3,708377212.78428,13947676498.667118,-1.1867405827272275,1.355752995227502,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.956442401840667,3,785062460.8854964,14159395369.890173,-0.23020388066951608,-0.5713981769324246,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.9082789616200853,2,896297318.3585466,11163364684.880722,0.16372078199245516,-1.1470024102165088,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,66.0,0.9110702672320569,4,1732270133.7799509,13796311893.085684,-1.6382422460111865,1.1488254206612956,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9648872084649499,2,1587621201.7156608,13458639110.405464,0.33594759405316654,-1.4186112141127822,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8607765450062195,3,1140542482.1278791,13121799663.99797,-0.5923776482711302,-0.7419689567785164,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9074633474416994,5,1016287872.1322378,19419765100.813656,-1.8545846464721871,2.7178242436867865,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,48.0,0.9314797261108207,6,1104812614.7751765,15654262003.959759,-1.3697513799472616,1.1798408758076642,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9666378767688638,2,1150099521.73894,10143051975.697247,0.19620133547188562,-1.6103931321415201,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9251681311307097,5,1475825857.5926063,14739918475.330902,-1.264628826802823,0.47859577563290134,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9024971875807967,2,2242446670.0182285,10736334853.206917,-0.23191316993033725,-1.3750244594974301,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.786904999150348,5,779538928.1765015,13556522379.44727,-1.4104827016832602,1.461180334440165,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,65.0,0.9270172706597353,2,1161848960.169651,17029255989.032377,-0.6794507760785241,-0.04233938099716328,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.8940710700926476,5,841072462.2667611,11324343806.216469,-1.1162111772937973,0.4894540105507619,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8988422500264345,5,1234300482.1281562,11757589473.71038,-1.7273778234310524,1.473862400083978,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,68.0,0.0,1,3456178620.2036133,8693227255.490673,0.01792590927090436,-1.2493623580881152,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.873153910731842,5,1012671522.343629,14427484902.81596,-1.4236803367755082,1.9995490880144207,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8675457757411897,5,569006434.9366392,13800445152.305973,-0.8266959072202184,0.4415307160730886,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9464164910606662,3,638999752.4120271,14453264743.20235,0.016044470790019402,-1.4882973988168569,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9093998498465736,5,738569522.5525323,13154058946.424019,-1.5230389786294891,1.9118251670480513,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.8737088876758328,2,1632486203.8819108,12776936546.60695,-0.24047327184687128,-0.75841007862621,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9143341846234282,3,860496314.3363585,13783263608.28527,-0.5198675803404209,-0.41428180500450695,no_person,ilive-2-empty-room-20s-143.dat
