tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8814704365711459,2,833715975.747794,12008325951.70652,0.9051708202269769,0.14776055749478,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.9382767555684782,3,586681325.0438527,14074886167.144573,-0.4098499022051121,0.6577945612098173,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8893226935719539,3,1179841625.2821681,16251191789.768597,-0.688077145456973,-0.13895121822737933,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9608076182829222,3,611986614.9296634,11620124658.66151,0.17432380147636242,-0.29498438466950816,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,67.0,0.9437807452184445,4,281421621.0980528,6521095199.723023,0.14547788621260302,-0.3376686161430156,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9502588344803534,2,1122116426.2134306,16958310947.376923,0.25118380474485774,-0.9580343898442485,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9584463617133209,2,850530954.033166,16466732648.13296,0.07568748094402719,-0.5605454804033863,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8481575001328246,3,1371573639.581916,16555459267.480206,-1.2717522320521635,1.1868183543280235,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9054776407935369,3,786059695.3330442,13861449739.892769,0.15773599499957805,-0.31947716159763306,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.8488327258553446,2,1603667961.9318874,16198518129.369867,0.19317539546921392,-1.4284136881075329,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,56.0,0.9324020209781674,3,1836248305.1967268,16248218941.031042,-1.3224518039319775,0.7214591574243698,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.930608748991633,2,633247480.4893308,13583205824.746426,0.2149427489127747,0.01694049231592132,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9823644122762795,2,337744572.667842,6071655364.455724,0.4857941796670477,-0.8659119256745718,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9434112983612258,3,808569772.5657269,14464538394.92138,0.030024288823119638,-0.7980682298038557,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8878265416566582,3,507385121.5470838,7621003505.265263,-0.5447056691229745,-0.21680677655846425,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,61.0,0.9111407842219102,5,612660290.9923882,13839527931.052725,-0.8161766374722812,1.517466017447381,no_person,ilive-2-empty-room-20s-123.dat
