tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8920946350306532,2,1291737234.6954737,12918397271.796947,-0.010476502404272767,-1.0676464380270003,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.9317866779439271,4,441356756.1496609,13992452335.645893,0.15045357331711132,-1.1581906312255594,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8705429657829554,1,1405937380.5225017,15646429590.64704,-0.15362507255950458,-1.2519671272751933,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,54.0,0.8407411831746723,3,463613100.43866926,12869197948.37156,0.18766731778788412,-1.2198880373603873,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8907527608766893,4,261573509.07912785,7506126795.13624,-0.7074936246668257,0.30234546385529804,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8648235556695385,2,1036782211.9683237,7575439169.946597,0.4008658542109268,-1.108347731838395,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8553057339690358,3,264941291.66983494,9456323132.321703,0.3104202467292038,-0.8210798184803938,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8530778080103979,3,820142153.6818043,9450480222.488384,0.08508119085147306,-1.1565064121929272,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.9306501863150879,4,312101721.8103264,6052661105.995277,0.32318944048770015,-1.0900631387119517,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8919032793293846,1,1738258868.4869742,10055457477.22137,0.1514066696493199,-1.480019257983294,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8698854535688266,3,509090220.7424663,7680294262.645123,0.15280845029033882,-0.7965485299693476,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8411885691074827,4,328660915.4195113,8479719189.618485,-0.047267452657395244,-1.2354185459412508,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8164303885941473,2,596485269.3776487,9186943808.2613,0.9792131017535186,-0.42235125723200007,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8622046394927805,1,1124974740.567683,12800614266.560349,0.7613182452599864,-0.9322681663695271,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,55.0,0.8441580265595227,2,843580444.154493,14388580945.238308,-0.39114753375164296,-1.4052893254531769,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8479846241113735,1,685422220.0402853,10087158197.172058,0.714447586630237,-0.690700656039489,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8784250973293486,2,594319842.6804334,14577440564.36062,0.223623636346333,-1.2393972104539555,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,57.0,0.8527594657635178,2,1231115355.9673657,13077988062.209297,-0.033752930855564044,-1.3536998731462015,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.8350607952304325,2,1759246159.7584329,14139140693.564432,-0.09262322122661491,-1.702588805753467,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,60.0,0.9003011559325507,6,868980800.4335235,15092187370.331955,-0.8379131093310865,-0.5018827361565634,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.9013187249913753,1,774558177.0868006,9289636332.516178,0.6725755097840297,-1.1736783168710565,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,52.0,0.8659881685640463,4,342434328.38539886,9537295198.67495,0.36905402098640117,-0.8884151008468253,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.909810766657901,1,1743814311.831542,10087846756.021515,0.33908558288914303,-1.4631224913311076,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8969837582197925,0,773999066.8900619,6127450257.915792,1.0358157385758833,-0.21300362323201316,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8588943665338357,2,376744623.9756751,8838092227.964397,0.26984402920081574,-1.4321287799212754,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,48.0,0.9004636158703297,4,159291929.64442155,4084661415.6352425,0.0572300237573351,0.05573774319624114,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,49.0,0.9244795087003795,3,775133881.7231582,7105112772.910433,-0.11281800244934011,-1.5918275103811041,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,53.0,0.8983920952644285,1,1122982974.7416139,10966983813.322445,0.5675973363691321,-1.041888128745974,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,58.0,0.8925070058324165,4,1145974990.6504047,11043125660.452347,-0.16549006955509693,-0.9225814005556727,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,56.0,0.9191135511449858,4,293416137.96649724,5975800581.024474,-0.3208180809354489,-0.5451454005779719,no_person,ilive-2-empty-room-20s-2.dat
0.0,0.0,51.0,0.8829598573578665,0,496221892.2582969,6628162638.50952,0.6792773092903022,-0.7952765718644694,no_person,ilive-2-empty-room-20s-2.dat
