tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8568330263205519,2,935337032.6393181,13504993600.73616,0.1471339575785656,-0.41155932468320167,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.8528887606268961,3,521552896.90852016,14208972193.50705,0.17745924765148874,-0.6253690140809987,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.8642000601332098,2,1783978057.6406364,14388362839.006664,0.5510000004657759,-1.269612941906325,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,69.0,0.9121211679433064,2,352274496.00362456,8696213423.619137,0.7476033475054915,-0.49896810825327353,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.9076325981608775,6,548126792.8693733,7487209897.878868,-1.8680619373886598,2.395466282188555,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9163597522081598,2,1018593685.2183422,14953725355.74038,-0.5387408060069581,0.1612091972868095,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.95422977610753,3,1003317306.2763938,14389849352.121191,0.3900174222430694,-1.2348855597666564,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.8969976738356104,7,294475572.7044324,8032393239.171862,-0.3384151480095411,0.11922665986145331,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9916623496792331,5,162352431.8699409,5133739634.35915,-0.7570416616864173,0.8712676665735231,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9384713163114335,3,810546534.0004255,16419823985.719555,0.9557198950433782,0.2971764320535826,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9107455619827732,4,840512912.713898,16203478458.206608,0.5468052516386736,-0.6555575675293692,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9808858334029958,4,261352782.4182552,6806664305.332758,-0.5958142576809485,0.10270632336675023,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9802368853118635,3,1023471934.2012597,16841128107.845657,-1.4135646905919736,2.050098442239001,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.970434331013081,2,852003249.9485458,14382598271.983187,0.4507030475808962,-1.1962225136901792,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8550179748071207,3,652521085.5065502,14802749989.344297,0.8626292917416732,-0.18812514627036858,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.936929659994572,2,475322888.7738091,9717142716.958103,0.8938027360115014,-0.44394162280389526,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8892238779549629,6,690978579.2122096,12946606093.040314,-1.593975107512828,1.7567362354767502,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9804424029751125,4,228718432.20694304,6758590551.107163,-1.187221914431379,2.3775482201522653,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9688207028025789,4,673424601.121063,17001996705.310452,-0.1555237030588429,0.8167307841567961,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,47.0,0.9565439478120932,6,501001467.07872826,6179178788.18658,-1.8662485458068712,2.8816862979935385,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.8724329127740761,2,1002043338.5052385,8414440857.10586,0.17841693758959554,-1.2905724896914716,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9583291587771033,3,1282156391.3665943,17728827502.77849,-1.2013712596378332,0.9259312536107434,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8232344447827544,4,900700617.8067414,11879263278.505135,-0.0390505599388748,-1.285474778247175,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8528449161244265,4,700546477.160245,14933860206.635738,0.5168089010947792,-0.84147256434925,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8792718767515978,4,598511827.824267,15040280051.215023,-0.2194137320113458,0.20118340560259673,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.892227785047046,3,524341261.6212705,15435854435.4869,-0.33426954961575894,0.635025398661822,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,64.0,0.8848413767370632,6,1365826627.360362,12386288480.026918,-1.2190148773249918,0.12964518765135224,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9220660444829654,3,529948145.59352607,15061206756.114662,0.08374836090785291,0.6549833673006602,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,68.0,0.903309223866974,4,292146264.73861796,7447638129.863056,0.24405933785333317,-1.1664569085405072,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8859712088418769,4,595668883.4930271,14302355115.988129,0.22643860926801038,-0.270154872312796,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9257336693858383,2,868381942.0124351,15227185556.29845,-0.2777265707929148,0.019008343917052084,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.8221254404453227,2,1032484215.1073582,17648469968.27267,-0.838341327683454,0.6339553694225373,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9800390721814525,4,823805061.58026,18165839987.873238,-0.8464467688446565,1.8503268837680675,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9474451274947047,4,613177149.3708162,13115286572.309093,-0.7659058997879901,0.27938167979228856,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.897765601834816,4,581762161.3618505,16912692287.016922,-0.3501194203086362,-0.12485020757971999,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8763613039162199,6,924284095.9707489,15285587759.8285,-1.6222009700678635,1.5060174600239904,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9820950068983914,4,282111714.46298975,6594966614.548347,0.5068385845417908,-0.8137356590441116,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.8916414449503628,1,288790787.9109065,7315310523.02748,1.1160289601278153,-0.15919666847427338,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8761583386036403,2,602825950.6654117,11995716909.780258,0.550872649142678,-1.0408268007939971,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9441437080111498,4,537266712.8681172,15012194477.958654,-1.0803387386515564,2.4080543236818075,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9284458664737967,4,519464775.42336553,15929504226.629414,-0.5710184561066707,0.5133763724384828,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8633397722450191,4,1055179226.9163641,13628747541.86614,-0.6546995039804746,0.1955507370479408,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8594410016395846,6,1647084418.2376344,15474184234.495235,-1.6166485549236562,1.4078075145040083,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8353525822827935,3,1132612400.881772,12930151119.596119,0.10088214471818466,-0.9087501927307144,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8846898803227986,3,958370040.1418334,14293066283.726965,-0.5319974661289794,1.0961184901342058,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8865951629507786,1,859578515.7871375,13954786007.699509,1.2396368731660838,0.2958432063811771,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8718396381367867,4,554369318.8676987,14299344866.091766,0.15114809408113059,-0.06012673812741509,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9449757943097451,5,601185667.3848116,16315684454.309053,0.06312088416684028,-0.06563324852252839,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,71.0,0.9057459086148524,6,315357694.13770574,8544012647.407335,-0.7331863052666587,1.00188315638065,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9310088707868243,1,630692003.6326077,15849803032.846622,0.2595664610756956,-0.7163057373775987,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.8435921681167755,3,1037603229.7710191,14982201988.261642,-0.2950255165860146,-0.6024654152810069,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8758174488227121,6,938826598.0272663,12698655546.395784,-1.6293716413307828,1.8164634733195424,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8745538328603497,2,960608489.5683774,14180971153.202333,0.7250585514171738,-0.8453848893530016,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9777231269301524,6,407207773.6857738,11671219833.761002,-1.2775921071207699,2.418508187164913,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,75.0,0.8980469844279805,4,826010466.4261545,11138860002.409187,-0.4292106134431518,-0.5544187794724578,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9162781914109499,7,585675477.12274,12216037599.431133,-1.5825857915612394,2.0849539598636353,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,77.0,0.9348724285215441,7,366880291.5036469,6532338740.385594,-1.5837033754682535,1.5485306988382597,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8482351471879973,4,1131594753.9084947,14845965967.098454,0.6407460526372246,-1.026836670110984,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.983973592256575,5,282053533.4474529,7425713819.785038,0.4879234878467525,-1.094102992002215,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,68.0,0.8633305046529178,6,732911735.8307464,8621728570.340816,-1.452037702880243,1.0055504801702062,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8872045679699582,4,677816812.6917512,15947466887.141884,-0.34956960984660035,0.35495017731950185,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.9194481886213035,1,1138378447.0011697,16087217905.016304,0.4666599829270504,-1.0807042160189624,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.84319179051912,2,1220453716.1915357,15481849861.368862,0.1811467817847779,-1.3278600303217052,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.8974113222857373,4,1228787391.6090338,17992932467.77194,-1.2607760774798273,0.9076522474182456,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9289798930467081,4,655634623.5922743,12922197883.468002,-1.3058785682956884,2.043119763455171,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,49.0,0.9739118215864678,5,878668382.2609835,13392834182.057842,-0.46665464811404117,0.350226595664223,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8806568327887512,1,788576159.2237017,17348799639.085487,1.1568184337110692,0.2124394147333839,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8727076015526374,4,746438103.0821474,17705041611.217556,-0.33445347468437925,0.2704278512846079,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9307508240093988,4,520275840.19196516,14203380842.948788,-0.6849645529680611,0.9799335325862666,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8445940669555383,3,1118269281.7884128,16037219014.412407,-1.6722883308565109,1.6616156721459339,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8977200929046513,3,667042020.7582767,12713576235.354359,0.20742549488753548,-0.19356840949910303,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,65.0,0.8288755933359311,3,885200080.4557496,10714223138.749344,0.1793457460219036,-1.3620567902435767,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9106740405905435,3,853039399.2320999,14588573285.21661,0.8894035467059528,-0.23198323646100194,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9613127094504135,5,985252726.7461519,15056060571.194906,-0.2716266270863569,-0.9407478837118952,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,80.0,0.9317115469407599,5,638499260.3232777,7738847463.511282,-1.5738441014680133,1.4687315732158348,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,48.0,0.9627474915892387,2,968855949.442047,10723581667.346848,-0.002129063322387908,-1.3853603972982471,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9463689151109826,4,660047594.4784131,17509730539.233112,-0.11759196634086508,0.6395323949383571,no_person,ilive-2-empty-room-20s-138.dat
