tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8548269963087463,2,1630272671.447757,12359586079.724514,-0.6445099055803969,-1.1159635756409565,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8872271974660002,2,270774724.5286148,3109000458.80794,-0.10012432279410603,-1.3550358758661942,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8715180868124863,5,159699729.06770006,3814339178.384692,-1.96397371588296,3.2902267464802915,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8762061467696663,2,906469877.3598667,6344243681.923035,0.3172788892097509,-1.3216634834702934,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8768397785135229,3,759156476.5197005,12848356620.392937,-0.056780545853809844,-1.136516894940204,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.904381976432973,2,525738067.0211943,4870201177.767245,0.4843650758456578,-0.907114836779801,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.8328208886019672,3,883270244.9859246,16899329588.109348,-0.510738687811077,-0.7597044735452352,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8071181771560806,3,437113076.0545015,9460546277.614498,1.3706802652110208,0.8078487094072946,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8773115300404345,2,1433320247.0062299,11010819528.565033,0.15203255789646927,-1.5264895569676475,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,48.0,0.8446835239725268,4,238248532.01114592,8127499032.5577,1.4911198619697457,1.8838309216632094,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9204600768979422,1,2738163625.8522096,9301692202.921139,0.19444832643669946,-1.58062291863156,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,51.0,0.8878182736183109,2,927678616.3271294,6246398559.738195,0.2620748778930445,-1.2819742439303015,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8699946492450803,5,828612429.7637662,8840266808.267086,-1.015463239147823,-0.5630602392362856,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8319662185750148,6,518977703.13260734,8353774028.831694,-1.3617741423915195,0.7211482318663802,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.8972578933521776,3,539323141.3644365,7786282304.509153,-0.4965063948209645,-0.7217669343883752,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.9303440557430063,4,501946195.2752568,5548208403.284583,-0.18963714834720583,-0.8606000245360059,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8479991287367397,1,2738112017.9343486,12364527454.366432,0.15032636536562746,-1.5760466573096854,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8500156347547825,5,314606982.98824,12204981464.432783,-0.7367952125353798,-0.4751952902880716,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.8883176709015992,5,1122024642.5411527,9041878490.818758,-0.3961912715332242,-1.202141961543335,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.9075041673971375,3,422924257.26226693,7031689763.27109,-0.44295853660509427,-1.4149839637271568,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,60.0,0.9093424757852645,4,1144164715.4958332,13376744258.031029,-0.038312559952029895,-1.3756029507744787,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8744587602324385,4,222186216.840037,7734903616.7781925,0.040330887478927845,-1.219707923527698,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,52.0,0.869728442420474,2,800470749.1285187,10492476936.309032,-0.11169399981873225,-1.3393282618711506,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9145153243908949,1,1774910612.9988866,8001402267.630746,0.30961170808366323,-1.4764136883536445,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8684934382781474,2,1388618951.81028,11491179900.142673,0.7498982711962076,-1.0560678208103131,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8867970346522431,1,696787038.7576377,6502672539.809105,0.637476292486948,-0.8315663110710436,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,46.0,0.9082706696816933,2,307709255.3658446,7225242398.512861,0.03236489623161024,-0.7945630605113614,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,49.0,0.8471008629975894,2,3110362281.8002176,12321351902.382357,-0.3123961978086075,-1.5214141178182234,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8962280592442716,2,944510323.3746529,9373543506.845001,0.13115922571177302,-1.607105116590805,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.848874962200882,1,391041976.090175,7531653808.737938,0.6040327262774421,-1.1662786036633632,no_person,ilive-2-empty-room-20s-59.dat
