tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9284325043524402,1,1392432530.456259,16331100944.151083,0.2154528236490778,-1.0560511505223373,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9444799599880249,3,702431234.0852661,18476000568.948696,-0.021694423969498947,-0.7747463431631871,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,64.0,0.9023128275016856,2,649301498.6674023,7382685577.132835,0.4331362715835608,-1.3169675799267455,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.8923607425426262,4,813746725.5182446,15763447237.700975,-0.7236447474485737,0.8373120215389473,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9225284556655148,6,1998912015.8472457,16964284050.462696,-1.694232138141777,1.4986431767587005,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9162674141019657,4,781035045.6081963,15664444259.78035,-0.9143973607899909,0.6240101756940799,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8672965648542169,2,861733279.8946003,14648013896.976696,-0.12951405426442117,-1.0688024904829059,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.9326788216871834,2,936463938.1167245,15555713323.854763,0.6982851235173981,-0.5988180806924572,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.9770175250099173,2,269633104.5899987,6625551401.2080345,1.1138008278485214,0.09251730055723861,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,66.0,0.8117421102061991,1,1367204878.206796,13642720699.438631,0.3821109378024302,-1.1689461192408026,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8666025539015966,4,835846341.5870738,13829881261.344803,-1.482683892751838,1.7273987830048858,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8431937093891682,1,842432254.3113135,12475338662.192442,0.259432805037628,-1.4119140610826177,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.97187287080481,3,832056060.2308958,6800619816.32493,-0.09555888340685254,-1.375202890748655,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,68.0,0.9391025840269026,4,348433449.267129,7053684789.170189,-0.6220276840253308,0.9473741258448456,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,60.0,0.8741448359672355,4,747147205.2886944,15153850634.545532,-1.3597837139995541,2.198462914145508,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9093929344239393,4,1564985030.0477564,14699908439.601866,-0.1405103643391913,-0.8139905019595113,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9084213867098954,3,504535254.23670185,13809860726.582754,-0.18869951430456977,0.32887336420987356,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9456026292809949,3,1171152087.1121712,16112406794.272274,-1.4804175753987914,0.9515319135934681,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9784112322234136,1,890223897.1741918,12061736971.579105,0.4985082844594203,-1.0772873847512197,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8895034022066657,2,1712048465.0784907,17597139928.125267,0.33182523172229067,-1.5705871425959208,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,59.0,0.9452275815111003,4,990767632.1852809,15773092115.77437,-1.7764712518125807,1.8860829191241422,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8873422854173866,1,978744266.3527018,13984006080.820076,0.5518637465890698,-1.102896139863055,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.8645634069800286,4,878761973.8305718,16839631615.562086,-1.1701474108502292,1.3539932782828545,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,58.0,0.8694881496887541,4,821063825.0641651,17641487023.61837,-1.8015550179381556,2.7898967630254665,no_person,ilive-2-empty-room-20s-145.dat
