tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8933283246227565,3,371246704.0389015,8323621501.091358,0.013659622661948612,-1.0198677647181347,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8408568850542212,4,533654752.479314,7614106124.907881,-1.326261773018228,0.35989882135079165,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.913213292550377,6,345961983.41876966,6387449017.362768,-0.6113569636797567,-0.7410812095605621,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8791590887674243,5,267283037.46533957,7538955657.450222,-0.17432756247246836,-1.2871914541170981,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8525047231609986,3,330986482.1804747,9362639563.157768,0.7045134758796935,-0.7778649498695573,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,47.0,0.8725325642142556,3,207571312.98521057,8379013430.53308,0.04479823279304612,-0.6002096039826386,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8223628005968349,3,1496891051.1213927,13676064946.057625,0.04086064410947547,-1.4715556603428004,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,61.0,0.8569327286594226,3,430769804.2057042,12929372133.65014,0.3556859898838822,-1.1360512196619568,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8956249361974377,0,981440158.4837343,7092295279.603324,-0.04365006202078058,-1.3342911099897796,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.9174438504391245,3,388494986.3133468,6788705662.945743,0.6767554441961126,-0.8573600845399736,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8899201191031456,2,1489183300.8245118,5934874052.724691,0.667628457805341,-1.0992192093827813,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.868361999416042,1,549140517.8255421,7151250793.594157,1.033583890370992,-0.04733061024684382,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8834073539877624,4,269727280.1675989,5397769594.938412,-0.12405065747887573,-1.2244786082596555,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.819519444877002,1,1088998810.6960986,8581749457.469972,1.207191456869658,-0.03219847347494964,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8800486092847849,0,1250516831.7162077,7199808634.290144,0.41566116358985195,-1.1148800532383576,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.7885807137034196,3,239092253.03676638,8124231796.213577,0.2854899080813131,-1.3111096700232232,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9199114387973523,3,209776544.2985463,2582121892.703966,0.619088600110131,-1.1031155267076644,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.8877638528640215,2,1753986030.9486778,12636226448.821285,-0.09403216478893302,-1.4693529850159928,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8688524068536715,2,503012259.39493227,7764949798.1378,0.7645608471940705,-0.877944449646809,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8931693375608434,2,251027410.16925833,7108163633.615901,0.6820898291304524,-0.7743653107138613,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,47.0,0.8912588246317846,0,1420810440.8211107,7857253407.556427,0.2436321682393628,-1.407496534003553,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8490270468686617,5,651496785.0567758,13478362054.680233,-1.3392496732567813,1.2201731975264574,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8743382652256171,2,880171973.0937729,9976377949.560064,0.052948693237556584,-1.3237033464656345,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8985346709741416,1,1158269095.6807995,6864328887.766513,0.12152188621408334,-1.4517314421561673,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8298332533254249,6,282511199.62221533,9674749922.041431,-1.357534991262103,2.1644102407010113,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.90456819294241,1,1371870302.4768996,6791898240.03871,0.2412232155911948,-1.5510208531766583,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.8477233702037361,1,1634122746.793756,7725822641.374618,0.6228207817955097,-1.2892633191522003,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.834020772388898,3,604294519.6087664,8907403448.654367,-0.072190415906035,-1.5905641098031118,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8963709217374306,3,520776221.6576384,4943602468.305773,0.39386127318945807,-1.1218846894132404,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8622978948955354,3,569532302.0408437,13413767445.03754,0.5832489175975696,-0.3846718016630746,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.873204286946799,1,1038716024.9007201,11701381266.623234,0.29182701656602333,-1.0585460109574856,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8477946475824224,5,318561946.82719654,13750255591.326279,-0.9587479733280254,1.0334210642031492,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9168791391315668,3,279199488.8696945,9005787893.607317,0.7579266068127406,-0.9901952786428678,no_person,ilive-2-empty-room-20s-43.dat
