tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.9396122207960702,3,786652324.1126826,14101596829.420525,-0.013959141348844455,-0.812130667584495,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.920308095663018,4,699410632.1857076,13521291123.37432,-0.38663545626809986,-0.21748840517425627,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8470485846238676,5,784068266.841117,10382671750.754211,-1.6135778219642858,1.6486927572827828,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,75.0,0.9366124804915557,2,624899539.2678725,7131399106.203527,0.7624797344455189,-0.7171586148266957,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9481154259636986,5,931306108.0737187,15203287976.86412,-1.524980492640837,1.1488630803025295,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9260469711491702,3,954294735.5402365,17075116160.89464,-0.062711833494847,-1.007608840715299,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8795638721674531,3,601265906.2510532,14881220803.852173,0.22970351821161752,-1.0161477448367695,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8884844603139923,3,973556170.3743981,13997360712.422556,-0.729857933437282,-0.36580024633562624,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9510945077322165,4,1340224395.4035156,18545729720.630886,-1.353656217850241,0.7214151589939442,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,53.0,0.8904862462452409,2,1033495213.9138551,18086818217.089874,-0.2792340138238042,-0.9633277266610234,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8474339183497833,1,2880890577.704353,12707434907.84988,-0.08987916261832006,-1.436008361388839,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8798616185254464,2,1374419441.2736964,17422400815.474228,0.38358916046064817,-1.079939384672244,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8655273140455746,3,326261513.148803,4608996731.982731,-0.1253870926580105,-0.49779650451167523,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8874809157861719,4,524487084.30157197,15240852646.598137,-0.1490805363742487,-0.04990004490920441,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9378026323554272,3,544242153.7515414,14622708193.137901,-0.4588776227633267,-0.06219655924769718,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9138141334515442,4,447564902.33249533,9950606180.663012,-0.12034864908986369,-0.10447018875073821,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9497345905586685,1,3179690229.960242,17672874716.3553,0.003598056969056917,-1.4185232712288087,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,74.0,0.9005447597474379,3,2338328579.7024503,13201805651.894772,-0.08481119742695513,-1.4790205244632701,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,12995740759.10149,18218530100.0031,0.4482057529195173,-1.4451992224659602,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9389131266469648,1,876101261.27118,8069200296.672878,0.6449406866155363,-1.1021886559986103,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8643319153628146,6,979171033.4204235,13218747381.593418,-1.2003636380713019,0.2491004785514419,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.9084707979954141,2,3710580865.1819286,15397791771.742569,0.0637318201900175,-1.6705270170945627,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9659637234151507,2,869375950.9272553,14409331804.191998,0.03695215302955411,-0.908752466086836,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8886453929603663,7,1172956687.9125473,15963399276.484068,-1.860636388920389,2.135769409750881,no_person,ilive-2-empty-room-20s-154.dat
