tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,37.0,0.895473787934833,1,3901727834.9516196,8327243299.5937,-0.2016016685184554,-1.5455504590140177,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9730056550874311,1,3709641819.152369,8123456439.782259,-0.11147610915976768,-1.6148824342811248,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8996859514301129,2,3551828713.2773457,8044276030.314626,-0.0739060898124081,-1.599191456322716,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.8498550930117186,1,2483573662.192887,5677117602.491889,-0.13995943656412513,-1.571127335198283,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,52.0,0.8255895251015145,2,1362624408.2992537,2968436214.918084,-0.11501196290120574,-1.6191157839188435,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8838131063940695,2,3555799504.611637,7862219318.120219,-0.09412692246502324,-1.6086960878464878,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.7775016331077745,2,2868961735.098461,6126566629.213084,-0.11036738360525437,-1.6179944895548108,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9066637784019242,1,3991844362.4429274,8631348632.707788,-0.13451906927257334,-1.590812796943223,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8751968015872599,2,4053740606.244333,8505519066.078847,-0.20826462569926318,-1.5322401168654693,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9090610534085545,2,3683043576.103617,7925240924.261236,-0.07359520914909906,-1.591652994832146,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.929528567618156,2,3206897782.5871563,7428166877.618941,-0.09832216595020736,-1.5805465318294258,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9066394784160137,2,5587838169.886833,12233577744.328283,-0.07443541753471257,-1.5914817829507053,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8334561269847982,1,5457474875.730958,11530382490.24804,-0.044916578925482814,-1.616953774578509,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9043091123391185,2,2540290355.183106,5487597077.197611,0.0009645262956503593,-1.6597178609939407,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8496898180945369,2,3929000764.5578527,8644181786.245499,-0.0800342997449016,-1.5938149001232358,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9142583992256688,2,2149806416.8947697,4571306160.286218,-0.11791213673907291,-1.5967150176993448,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8564910561524767,1,4004275208.460868,8677669864.560795,-0.10761441170453458,-1.5925168880548821,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7667499824994287,2,4476422846.236405,9792899589.02234,-0.13837731285893448,-1.598740359975769,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9008515124709162,2,3964112590.436738,8787734703.630821,-0.0796601052973056,-1.627080291957889,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,31.0,0.0,3,2171356113.9896135,12308358730.18075,0.7957424230536829,-0.24255257357193338,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8565378255411973,2,2506196434.858918,5501894245.58517,-0.12650064607610215,-1.5921090341988668,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8035278926574875,1,3165330964.0392084,6945320863.66392,-0.11083078272469016,-1.6034726146695792,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7913981357843798,2,2597943630.393407,5739645266.993631,-0.07894567879063347,-1.5883583675219375,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8720209747155315,2,3370383119.651863,7306738584.99124,-0.11825423960798051,-1.599405035639623,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8030598678596659,2,4689907680.269831,10286614750.78802,-0.12489252607796074,-1.5917128105493876,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8373292601858833,2,4005717366.285852,8573002829.638098,-0.10287462462534357,-1.6086317146954328,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7777784926631021,1,3361488274.211447,7084516222.029215,-0.13785035750957159,-1.5735358489265934,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8311721795128599,2,2779455167.391046,6231435101.083189,-0.08811817700460522,-1.5986011846836239,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8678297821226411,2,3553575622.4582334,7835557478.254401,-0.11861823670248371,-1.6008658385083647,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8419280761162838,1,2696188662.2235956,6221028244.900437,-0.011293568877889473,-1.6021192788880405,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,45.0,0.69361325850784,2,3038930331.164532,6492548656.077587,0.024231130293416846,-1.6506758003357853,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,44.0,0.744035785189912,2,2608805582.2219806,5764009158.09173,-0.10242538800256121,-1.5947919248159108,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9472947486904606,1,3954640122.7062225,8586830573.377674,-0.09434968666063145,-1.589706389317321,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8881269431382206,1,4051144934.383579,8946793977.75411,-0.1045292775375448,-1.5838845298744433,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8618547710254297,1,3680265110.51428,8032255535.678837,-0.10084483538471835,-1.5929599598196904,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,44.0,0.7475690691016599,2,2516483782.561925,5367939432.956646,-0.13009611856308367,-1.5884369172472297,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,54.0,0.8389387729746277,2,915405398.7237378,1979811021.8732977,-0.11547182187670836,-1.5853440139432062,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9022493851783165,2,3944216545.4324427,8746524271.444557,-0.11464110804138258,-1.5753551691822136,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9147985883557816,3,2152896787.173408,4512512921.347627,-0.11760839418511856,-1.6067405630855973,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8704328674701384,2,4170645427.249167,8722603457.58578,-0.12076449892596985,-1.612209790316849,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.838010695747286,1,4546270888.415526,10398587664.911304,-0.12336091425888987,-1.572055047522012,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8659591754264047,2,3580467753.9156785,7907910939.090206,-0.1192674710252772,-1.593276700608372,no_person,ilive-2-empty-room-20s-89.dat
