tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8345187691192764,5,1348316803.7479825,13709199837.39321,-0.7835160597133933,-0.8415382423785265,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,61.0,0.9346657335667109,3,767099134.087708,9457389853.853436,0.2024722484425764,-1.4157306875087503,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9127765528983934,3,153284609.6172143,3824835295.276822,0.541766734700025,-0.2681224436746912,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8404388393392875,1,1037982313.5043546,6702623215.264921,0.90015136593297,-0.649286701499177,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,-3.0,0.0,1,1290792863.4669755,4239423039.037157,-0.01881511120924077,-0.12450174486128462,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,0,2058291468.1530354,4424924258.568918,1.0792720847400858,0.008419505491145785,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.0,3,5685704150.432845,17011666238.43467,-0.10808935856431774,-0.4506033994336587,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8107469531401559,5,450058666.7498361,8148576265.277641,-0.4795354309049069,-1.2280134323225618,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8693455673450894,2,1271041354.1157987,7020995356.385231,0.11286092381427253,-1.5400970909029885,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,21.0,0.0,1,2254163652.6105914,8288283896.114231,-0.6036085979621135,-0.10245262557393575,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,59.0,0.8513597956921564,3,681945583.2540679,12227033833.52655,-0.13748299445989534,-1.427313283952979,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,1,3787210548.564472,11689349162.00275,0.06546229967471712,-0.9228960725691446,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.0,1,3614067746.669204,12807944946.46545,-0.12259615008959959,-1.0463041158473805,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8554466784396249,4,295643957.17637825,6817016333.757324,0.7948004114395418,0.06956544113688024,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.0,3,5683878490.197435,13143625999.866611,0.8487946440118376,-0.8096831355585228,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,0,3004652259.9130054,7584691466.134186,0.8203631123251052,-0.4301494905867709,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,3663324568.6463037,9645546473.738968,0.5336706014651919,-1.076930126424131,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,2774974127.704295,8445386644.429937,0.22319543458273433,-0.28158817461599694,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,2,4619730803.302649,10076016687.051147,0.7404085583567273,-0.6896643019517552,no_person,ilive-2-empty-room-20s-28.dat
