tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9177151147260831,1,2541637782.489562,11282118081.83741,0.664508169153693,-1.24559732832335,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.8686991175971563,0,1029664970.3525827,7955656078.511231,-0.07705188942261001,-1.3716114080333313,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8483356967817091,5,443090123.93214786,12503577492.914585,-0.43837703252037297,-0.9723892114604062,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,60.0,0.8576135448859021,0,631205993.6069534,5234081442.021302,0.8460799292017888,-0.5662621756877861,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8444220633851454,2,1339193388.455715,9032620063.255835,0.24722223965098145,-1.5539256207235996,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.9169067470844198,5,118592355.26696879,6520163636.469488,0.27008003651785134,-0.5434383257131827,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.7924643065551561,6,298718776.5837106,9248505332.87659,-0.7985447822867014,-0.6701762386356194,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8544445591676553,3,456184376.93279374,9666688823.31691,-0.9877340208999629,-0.35113409609611157,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,60.0,0.8400653768715513,3,962045225.368911,13352688886.210217,0.9251244551368507,-0.27712460978379916,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8733437465665898,2,550715526.9149829,7518730214.17014,0.004755981331847398,-1.1361207233715185,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.844063508769888,2,697852093.1784235,7957844648.492044,0.021855553244305746,-1.2256920578564139,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,59.0,0.8191958828686632,2,715627102.4829416,14501042522.347004,0.054924289796696495,-0.5798660033205487,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,61.0,0.9187435439261044,3,1387206956.4650304,10171176830.502777,0.03308423165920787,-1.654580548611449,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8950724733713029,3,273603503.91409075,6696261591.115145,0.7867432104322312,-0.30537838463547873,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,60.0,0.8349985981416878,3,698202069.4973582,14245805721.971344,0.05437934142569724,-1.4349359747299408,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,64.0,0.7695153766506564,3,439245957.77094406,12683745732.910109,0.06300167749981589,-0.8053482230461109,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8744087985817562,2,519152026.8253057,6904511272.446647,-0.134289230501394,-1.2037829041011858,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,61.0,0.8351390922603722,0,2794291657.6331277,13395376970.484776,0.09870474344577755,-1.5220853079643628,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.9074553035612559,3,412913011.1511675,7536938950.066065,-0.8344842185686233,-0.7150206420330307,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8845896226008242,1,678300747.446437,11484939330.297298,0.8003465504602985,-0.7055958986704551,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8402476167402005,3,480295164.12612647,7340536837.031532,1.1469392264726785,0.30831661886330197,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8825518168413108,6,1341994144.6093082,10295934870.835758,-0.976480932681363,-0.39021267552638594,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8630302519635938,1,1301355525.936225,11975199410.849625,0.23404285639950315,-1.0961881673655895,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8861987557823506,0,802764515.4627525,7638879103.116367,0.08482106942299866,-1.4306436937758569,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,62.0,0.887724387351626,1,1091415122.4246469,5867039119.134441,0.5334505459044503,-0.8487430835117764,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.9026886404652799,4,296122981.56812906,4640989813.119708,0.722442322858558,0.2219782239846091,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.8944177846839627,1,1434395777.8521218,14701755811.154823,0.5472348485279264,-1.3489285393555455,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.8831771466789577,2,848956361.1320231,7388948008.942401,0.8073117141651723,-0.5842453810496067,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.885182707958228,4,453568714.8364506,7279899059.46739,-0.46050769050952,-0.8889936868599051,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.9042219931111984,1,274300108.2168373,4237677956.951037,1.4720123334411068,0.970888436460295,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.8122447335194305,1,1006166559.3859527,8364455370.744065,0.3517922418789004,-0.9271398366770476,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8779767828653169,3,328131577.49450004,4492018245.603809,0.8688590201238391,-0.6519034315557559,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,55.0,0.8242897388842281,3,695228900.7904487,15540778644.085032,0.20364465850771912,-0.6678065741462342,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,60.0,0.8658765127441895,2,1386199317.5013766,7468866230.683288,0.5401758678413388,-1.0639939652777715,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.8893427434542123,4,303237203.4576346,7068724593.4629345,-0.28909967151706983,-0.9336972531445871,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8700285434528201,1,1040127501.9190018,8629738688.880394,0.3021290526758805,-1.4239969606336147,no_person,ilive-2-empty-room-20s-41.dat
