tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,5851278163.303471,13459481116.914839,0.332052105975389,-1.4970736087606196,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,6326673150.901763,10654087517.346264,0.4182098239612512,-1.4743300997602555,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,2,9852976256.94358,18953348318.333626,0.4464837688259092,-1.441162099556083,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,6621969072.666746,14200601058.802078,0.32730651878868844,-1.4851404865013758,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,3474074563.9435725,6846594443.246523,0.3929950402285724,-1.5031850499933308,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.870763270445609,3,1934391073.8270814,13234313262.781734,-0.6153488708509133,-0.8502859242281886,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,8243973515.929748,15461068301.632084,0.42907867648962256,-1.4323997879928252,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.8552812320723772,3,610945073.1830887,11408959511.990215,-1.2976007810297963,0.8930257150042702,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,6566827564.463152,14851616410.513798,0.3187155986933396,-1.465635907879585,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7394800667.537387,13849073350.770851,0.45402580236747075,-1.3539489864025387,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.9250771570228525,5,612039540.7671598,14799552076.601444,-1.4367738976204814,1.0348383728643578,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.0,1,8714550972.1189,18889689704.208923,0.2457969620241708,-1.4705098697989216,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,8262596070.373472,14158822109.64384,0.5066177674469629,-1.4238594295464246,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.0,1,9389957876.104357,17406163692.706398,0.3964830710735583,-1.4317893070054255,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,2,7235805648.784034,14346171636.6024,0.3946710694848894,-1.490536995787418,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.9786457905489084,6,322335309.61920524,8899810085.87395,-1.5120335150422017,2.29211148108054,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,6820119890.945358,13840425028.161808,0.2714169372649773,-1.5119101852166352,no_person,ilive-2-empty-room-20s-161.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,6341957363.061525,12104653229.199837,0.3350336321477629,-1.5563957853040278,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,5266943384.1778755,12422807644.261238,0.3725078510046799,-1.4891216862839058,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,59.0,0.8384806891741822,5,555822548.4563327,13388860726.163998,-1.6883310800186224,1.757647772385437,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,4544972684.472923,11428740430.6636,0.32445982592702105,-1.5200046267284886,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,2,7690779558.341521,16188017401.448822,0.2698254940375487,-1.4853923940519973,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,7044955767.418837,14775000898.280535,0.4390509410808703,-1.4273149378632106,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.881982856263976,2,1504566252.9488034,9580648029.024555,0.2552937410401322,-1.412160998635196,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.8565779918438821,6,264183862.36429027,8954709445.01799,-0.9639185927501098,1.3358669614434122,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,3366046686.8467884,6608387553.312789,0.37576148601166204,-1.4697353682332919,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,9036732107.98227,19799350520.23101,0.32170225159058197,-1.4794775582220658,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,5637814148.05309,14126548035.132105,0.29415813800944574,-1.5020350531067752,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8285398316185464,2,687220690.4243162,10574913024.057388,-0.33140528651048906,-1.049655929430197,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,6136606528.386638,13070068015.48975,0.37408744066063115,-1.5011995073987061,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7619869620.855731,14051631883.56138,0.4124505342149648,-1.474933291252578,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,5659138737.589484,10068768523.303864,0.43192951994744716,-1.4593674688266802,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,48.0,0.8756524363976854,5,553512218.1589192,12730355769.3417,-1.2034631327568046,0.30411397957718034,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,6202393174.179221,16005181166.305418,0.32805594250710934,-1.433160013722561,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,7404650360.591593,15422260214.08738,0.34053248073126263,-1.5078243634709276,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,6107863937.498569,10670709675.580326,0.4308336812994925,-1.4397029599403137,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,7706408780.797571,14738366465.523014,0.4575374266659611,-1.4316668990143093,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,6727581736.582597,14571718705.942434,0.31122339496077334,-1.5166541194938905,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7917668900.473505,10295152231.558582,0.38556128678307255,-1.5399887455637082,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.7629845170621239,5,978822791.9002427,10385005993.709747,-0.19536684483908315,-0.8839933029543312,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.8371951118659817,3,654399761.1543933,8599190802.800583,0.030042083384144037,-1.0821614006641598,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,6482996304.862927,13193320916.878746,0.28370468063813953,-1.4713650995071714,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.814204146668992,5,513186909.70843613,10030925562.607182,-0.492659465413018,-0.06850186147576176,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.8579958817535319,4,431023298.8161642,10657652147.967617,-0.41465606909898733,-0.15349527979271027,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.8235568331456394,5,368825300.66525817,9380499992.44937,-0.5561106413786293,-0.07937578454889804,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.0,1,2124147525.4484105,3928731544.3713117,0.3061732489381491,-1.537082246319128,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.9042228031757401,3,1062758716.0244337,13078227722.610184,0.7050725217605466,-0.22807302135850938,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.7646045152454461,8,844533842.3745463,12457857861.66114,-0.4894521689269827,0.07339229787812673,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7719359849.987409,14103933227.6634,0.38545791371163485,-1.487271583553485,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,72.0,0.0,1,10050879575.846106,16123313647.03321,0.4151318856177121,-1.441842918953414,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8386858582337733,6,956898328.7479954,12844855173.28295,-0.8710027437804135,-0.31315700375318656,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,1,3334221572.9881783,5839617050.490919,0.43557814600548744,-1.460899858243013,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.9546075375267628,4,467464098.9704512,6991630524.709345,-0.27232667185425924,-0.777640839095497,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,52.0,0.8766355936479804,3,951726788.3106903,13572402309.449265,0.11932237869380337,-0.9600882809551434,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,61.0,0.8589217219575529,5,1020389838.6606014,9583431187.386482,0.0722424168856521,-1.19503705102113,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,8252599321.52976,16080840429.099697,0.06101474358075058,-1.4829422474070457,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,56.0,0.8402376499249249,1,1288483857.0609844,6528493810.644721,0.7388382907974811,-0.984164237505802,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,7872058455.285545,16181628539.57771,0.42117379273176053,-1.4739884155310525,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,1,7010909387.542857,11502250862.794186,0.3399429014397868,-1.5600359020940668,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,58.0,0.8617645822548711,6,715266834.4217501,11943655884.998196,-1.7400105263395493,2.200822352274283,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,6524135825.973755,11702208875.633121,0.42731638037712866,-1.4658377369670625,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,2,6456129873.176183,14943011828.364902,0.30207448704998896,-1.5035328829578904,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,8166206577.85287,14454094833.385883,0.4313230613319795,-1.4541616597774385,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.8178904033641142,4,373023933.66035485,7107849286.065152,-0.8262675567427794,0.06810048609997343,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,2,5414479176.864579,13361305515.681028,0.5066597347916413,-1.3290484000170915,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,8783559091.111734,18605736576.628616,0.26631914533935197,-1.5133606606610144,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8286152757232964,3,677925752.7337091,13102125714.13485,-0.0789444044763115,-0.9936200528324162,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,1,9006355186.280653,18433989615.23813,0.2750765391448395,-1.5093478959506426,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.76260158944226,4,1129665776.7171278,9941257624.122635,0.45703908817566574,-0.8751546712726994,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,7222876571.830434,11257682132.264584,0.4366355591047846,-1.4817279608824014,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,73.0,0.0,2,9260225704.641747,17690861708.45854,0.3972294579264031,-1.4833606524980072,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,1,7095027412.421758,12848960713.85999,0.3456108144466111,-1.5220941348180372,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,67.0,0.0,1,6625587058.408634,14432574577.006815,0.2543480494013611,-1.5444257066732652,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,62.0,0.0,2,4665965005.365259,11338927520.465134,0.2514419785754903,-1.5088086868220563,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,51.0,0.9085345265643632,4,842409427.81798,11615368523.006643,-0.19775365257662458,-1.3332041603954006,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,80.0,0.8902747589087151,2,461237348.35126317,5214055616.267945,-1.1644397423920976,0.23714478650463855,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,8483277228.863216,13345834236.407866,0.4955807827893319,-1.4364797554814728,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,8705689311.30908,17272224509.466705,0.37897767225077955,-1.5127246920621662,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,8422398268.297218,18418009460.10122,0.37507555049106006,-1.4030371869506304,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,60.0,0.0,1,4382685782.987095,7863262153.011764,0.33043696059244904,-1.5193062731229694,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7705664652.659029,14158296828.753593,0.31374431361625854,-1.5271139326923298,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,65.0,0.0,2,7598022145.698428,16255975486.419493,0.3123058029249027,-1.432658489744921,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,64.0,0.0,1,8545130730.217977,20085854584.52233,0.32732054259896637,-1.5053229442771077,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,66.0,0.0,1,3242506900.643898,6843020634.640435,0.27526366081160347,-1.5324942496723795,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,5750388847.162718,10493105030.839901,0.27475784648109186,-1.5384642010850917,no_person,ilive-2-empty-room-20s-161.dat
