tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8532296843662915,4,479537478.1136999,14071201688.810987,-0.016746241202944444,-0.913521142087951,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8792770545721291,5,2139350505.1379056,15177782790.812817,-1.1483090694806104,0.0531735470558683,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.977879526107308,4,736210793.4397953,10680146020.944157,0.3649195864536012,-1.1242207412076286,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9586163968139716,2,1454186027.518699,16118785710.020582,0.15713364416237247,-0.8897994932112812,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9711164781362324,3,1366546694.212334,13375305152.906963,-1.6078890832916575,0.9831309940831332,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9353000546269202,2,1330622786.4475179,15444539566.772308,0.1977722082508392,-1.3555434147820193,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9568035010510566,5,894208800.7689073,15861654585.414757,-0.8322451819409992,-0.3113407522950937,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9246774504920817,5,911476794.9015758,15168104341.481571,-0.9080393608868726,0.7832671114263117,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.0,1,3714724797.7325625,8598333762.331257,0.028159673527985672,-1.301157794050011,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8613859801855093,5,1140071400.06602,17924844152.26719,-0.8719351247539112,0.051013735299789253,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9681595155621846,4,758509688.5446037,12565491932.994959,0.029803578303193926,-0.9308040399747477,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9600176753492414,5,1522167560.2048283,15630636148.215029,-1.592965539244953,1.2331595303086953,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.0,1,6937760916.705002,17040377057.215086,0.07613902750608091,-1.1903427547961531,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9309378930212582,2,1188573079.5592985,14755461861.442965,0.08504602118886599,-1.3420935986349805,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.9044777718779705,5,384833650.17708254,8993842007.509148,-1.0515629642150655,2.2057545039541413,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,67.0,0.9003123715440909,3,386680084.7279045,7425083981.076509,0.5592833708215657,-1.224834184966588,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9631919650599537,3,909355313.6086773,15848133938.547436,0.859004579566406,-0.5033463383575825,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9131465239510973,6,446131855.8464459,15252191160.618801,-0.35615408784232244,-0.5761219500167778,no_person,ilive-2-empty-room-20s-141.dat
