tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8695993162423438,3,356466651.08226043,4704664799.201203,0.5276546246407414,-0.9405852400755705,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.0,1,7325637634.601683,16423172629.843615,0.5796931336791906,-0.8320018464065826,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.876262981116984,3,647521482.3728096,8710144620.995733,0.035982039600731916,-1.5865927786927638,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8700599745419071,1,1748363592.9648345,12882921889.409077,-0.13936877767687217,-1.429039964075278,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,60.0,0.8523304503095486,3,999918326.6817052,7785965925.005158,0.013389353913446568,-1.4239979405344734,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8347973784281332,3,461062604.15189195,7600326482.369606,0.5485885072994663,-1.3460512702153056,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.823526023493751,4,559461273.708352,11584695902.809452,-0.17071391733552294,-1.3592831598751902,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8734871801718432,2,1335239653.7238166,9507825667.047264,0.7603298782661615,-1.024523396866971,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8427098442591168,4,512892631.25014746,14085478148.236706,-0.1025305989529519,-0.7276575569596524,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8012102812252945,4,492329753.96967924,17069753583.01201,0.8057550250761932,-0.03705018925676962,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8567822261836509,3,418798422.89701974,9765325655.905838,0.4850794027477459,-1.1376548442280598,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8325648240687686,3,1211751173.28683,13256494046.176323,0.0034567842264940493,-1.6623453868863407,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8416095751153005,2,790613982.830439,11654211817.658821,0.7362922493170042,-0.6435321445874163,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.846630178019142,2,387669473.7674899,8140201703.288632,0.3518743393934091,-1.2371451697787172,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8650698519165685,2,350107916.42355436,6527666802.698802,0.6410007137068676,-0.4931843636939681,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8937769978879042,2,581245507.3070132,4292761804.8427353,0.6908934030925236,-0.9372663599315736,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8653662165890945,4,212933077.4208141,8894354083.23516,-0.1007302406121198,0.15293840593466168,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8977303167844268,5,448825692.4656909,12560431128.582344,-0.2843754936453845,-0.9773953736501819,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8969998578318296,4,232461613.33069736,5896912657.56249,0.07538635384612,0.2127282339895551,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8706028711529783,1,1102261863.0442922,7619725097.978586,0.8066911645499314,-0.9200383957495055,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8754700088594929,1,569110366.2733636,5529270932.786556,0.6217867350348226,-1.0954627387711227,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.864526283620908,3,732772573.4102551,13210179773.225172,-0.5089500410536202,-0.8345173704425912,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8307767795936154,5,384919948.4336482,12298874052.83168,-0.3385374801583037,-1.0033135889744673,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8982896838594049,4,107817450.6539034,4354796886.695339,0.5118783271618715,-0.5039499267173535,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.864034186003841,6,120067449.82501091,7254733422.874479,0.43374691144417304,-1.082466630171131,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8183453340813532,0,1313874147.7158341,11473234268.871468,0.042808575299981964,-1.4075185948736837,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.9095064271610979,3,282479080.0016903,5876421478.221838,0.6027581673739342,-0.1007754102408116,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8886811376588577,6,137781794.99108544,4591078560.026103,-0.14636759268885877,-0.834746139570766,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8119608878935708,3,539826175.2063756,14682434237.108515,-0.17409724256829795,-1.1080488167321427,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8884958161543808,4,531741634.75831527,8677679297.612726,-0.27065115451224386,-0.9076440125292615,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.9138135452311338,5,302600964.4265017,9380224108.310108,-1.0069157076046713,2.18846117063947,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8855831948642602,4,501930841.3719859,7061531440.849831,0.584291039610994,-0.4519895678214736,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.81386092507076,4,389736368.7189942,12191263973.020725,0.5484834578885248,-0.7630029233107956,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8713534513834709,4,353124321.3570824,8862473473.113235,0.10072287687484763,-1.066777902071905,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9057856967572891,0,1459583386.434223,5055474056.0613985,0.9575462669427853,-0.6180098401481553,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8378923389608086,4,714288790.7821268,11178796362.495289,-0.9999169558879427,-0.5043316809888112,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8516650312884477,4,483639968.63575405,8874608872.630028,0.25003839207648615,-0.8699963815287544,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8422277941154906,4,203513149.88591397,11156010494.418251,0.6682701948963544,-0.3592553292073415,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8848711340801345,5,235751975.5887643,4342043502.7684555,-0.8173281456850829,-0.8380672264761886,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8150666715607114,4,442391007.5069075,13899607178.99658,0.5314994258975175,-1.1224730046604052,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8148001312122375,3,1059402563.1804664,14256404220.61633,-0.06623374083882401,-1.6176672260859262,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8668002084416355,2,572340017.6980402,7996032947.036692,0.8301305203335517,-0.6723032747112185,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.8236543685394637,6,549529699.9807014,14373213898.325321,-0.9005084116845437,-0.4125944889197135,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8936131019222172,4,193561199.55977464,7746528158.296987,0.9818837611248941,0.9255607181111225,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8252550472345926,1,1534742917.6022425,14658283294.69447,0.33201674250372487,-1.1993764049598175,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8840723433944643,6,587783607.9392577,7554897247.914524,-0.973477049636201,-0.6860621668277926,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8717688725885709,2,814334306.7274157,8625022216.219147,-0.2119593162111486,-1.56043139677237,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.84897557513033,3,628932048.8959675,8461023179.09041,-0.010840311087753502,-1.4456524350014122,no_person,ilive-2-empty-room-20s-55.dat
