tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9100238369324998,2,3842790275.249913,11438091486.434214,-0.3159096876888492,-1.349873961584998,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8892412853104404,2,3043606119.259246,12105799347.952698,-0.3106919667084316,-1.2833248573422236,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9364287413240173,2,3602747018.8686357,12237610644.534033,-0.414404659477601,-1.2013083380213958,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9078865903943028,4,2581060176.365072,8864587975.805502,-0.513087367049552,-1.0151163299626362,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9717870293870354,2,2481171546.2803335,7684639713.746418,-0.37997239058002175,-1.2595281471264548,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.9302041582900411,2,2069865510.4898603,6842106183.891038,-0.32998021512110715,-1.417435083722955,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8680170255335004,1,3451694386.846483,12500591723.388996,-0.4311663223634887,-1.0854263240376703,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9406136024971209,1,4679886899.38649,13156560730.685171,-0.43137013278828423,-1.2166003786351038,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8123577792684183,1,4375687771.124129,13675407524.471085,-0.3474038165536222,-1.2275493128836454,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9337064328687773,1,1556648843.4731853,5415892834.697325,-0.5156888783613942,-1.0573739026447224,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7116665112682234,3,1871290349.9092817,5848642829.791721,-0.3409741704629982,-1.3152143595746388,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8363417478038668,3,2744686329.009118,9474098305.567642,-0.31438694989625554,-1.3730424508890149,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9634938868627597,1,3100561668.9150753,9869949232.28506,-0.41009690539741206,-1.206903833974709,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8157372393743378,4,4302853630.8266,13187216772.448986,-0.4161090360855474,-1.2293663244241397,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8781997556803299,2,3498182512.6813154,10333887391.66411,-0.3612150568935928,-1.289701884653067,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8424004844449283,3,2415218632.5190434,8321467314.094838,-0.40584480134662154,-1.2281794238197026,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.803266067852403,2,3331012794.3489866,11538274972.16397,-0.492922976171182,-1.1156389622287584,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,42.0,0.9372790434635907,3,2836937546.562576,11113195614.28469,-0.2994724889931091,-1.2294992140710688,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9077842696279838,1,3546714929.583081,10314864467.840164,-0.2828366157403266,-1.3712168771795212,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.7935610710670139,1,3971301499.9413033,13339464244.859562,-0.47980136143012175,-1.0451421240454077,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.7072373856923286,2,3473637311.301819,10447978950.744143,-0.40239786947567807,-1.2236290172762183,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8570087800252146,2,3464246096.532989,12245638205.52335,-0.4573605047448668,-1.1721044142194945,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9040373147608121,2,3731882856.91341,10727895535.14127,-0.3884735637037555,-1.2468088443406289,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.977093221033107,3,2523016887.0375776,10145700858.526773,-0.3010669720275755,-1.2913576951045946,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9540512814839651,1,1306499822.508016,4678258653.703434,-0.3389723984518894,-1.2510599435347087,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7954006077010004,3,1716419944.5447283,6151571335.056595,-0.3386308328539632,-1.2593401463272675,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9174415617231807,2,2863973352.9110446,11875019122.53852,-0.16752817754292143,-1.41428234130464,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,49.0,0.8338437549910137,1,3703116730.047579,10487217266.752949,-0.4156438636430444,-1.1879905782216629,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9177373239640538,2,3920231820.797158,13037059790.239153,-0.2827310732367636,-1.4063571469863414,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9057841037046579,3,2911292881.0336246,10011744194.812721,-0.18778842083036437,-1.4790888436853837,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8958421119841519,1,2121097521.7012792,8936719431.03494,-0.3497259332165372,-1.1363734496224738,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9838964379560674,3,2672045001.7426534,11443567540.158455,-0.4540457707601545,-0.9306167995235644,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,45.0,0.9317177685433976,1,3630801513.649363,12604786562.286587,-0.4336211616306587,-1.079386477636213,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8046332112291585,1,1572094781.4566329,5871555963.409233,-0.524056631651573,-1.055932466896574,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9302043832964966,1,3574815952.4014506,12972621021.190529,-0.42432177939088905,-1.1434587291915537,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8935908279231188,3,4881481445.261389,14560933343.218084,-0.47763380315667797,-1.1699875302777905,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9245572716313326,2,1204786636.1140096,4460447729.2077465,-0.4490551995315116,-1.1815755416399365,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9602107439561518,1,2433647294.078591,7066714001.599446,-0.6026762754692186,-0.9284161963344015,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8940138959127926,2,2482156979.652036,8837499523.553776,-0.31970972622077226,-1.2284837713729158,no_person,ilive-2-empty-room-20s-92.dat
