tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.869098016150485,2,1663165469.0352054,5235724718.479666,-0.07834971601812937,-1.5394091974853712,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.9249244045437844,1,1415240598.4026048,4803654961.395835,-0.3055949065393547,-1.2782010535864041,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.985475877367684,2,3959297730.8736234,12015009237.897203,-0.3285313784531691,-1.3346578684478771,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.868160960927644,3,2139336711.2734604,10321952332.014042,-0.10168422817461469,-1.4917855612289852,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8730233557013509,1,3579097406.1008296,11035720848.700281,-0.31513380560223414,-1.330820721255646,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9506452596688648,1,1904545531.3198788,11257680625.405296,-0.4943338836783185,-0.8872958995352977,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8348192905443069,2,1764466451.3039165,5673224116.817915,-0.30884523519748275,-1.3455880867779704,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8517873385176334,2,2163258945.36275,9403838527.35561,-0.5138644191838976,-0.9350272907267132,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.81581357112815,2,2322273036.2122307,8504973762.023037,-0.48328305849566655,-1.1586191368828982,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8574475341770089,3,1224052594.6287935,6045458583.656202,-0.3393998253574396,-1.2050253972087126,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8306089654699645,2,2513888679.30233,8688509159.757214,-0.3881871435680634,-1.2666645735571973,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.781075627749705,2,2590580620.9791455,8979596109.37423,-0.09863091834428084,-1.363514691086531,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8553832426237042,2,2410315495.3937464,7615533161.490786,-0.214715538491833,-1.4711074493419132,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8304973065192008,2,2694417519.70751,10902937351.043669,-0.5278945294771336,-0.908052249716794,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8498989854876409,2,2208851297.9643435,8817780382.827747,-0.4549835159674588,-0.9858060888141869,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.8832114637605172,2,3156169643.978866,12819308196.82052,-0.35204014654633997,-1.2387481815596144,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,43.0,0.8832606884178285,2,1080490665.1528306,3979734573.7323623,-0.30885982233304676,-1.3482866461086433,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8983819390981274,3,2280087474.638067,8883004894.907398,-0.3797476608994618,-1.198066788481775,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9570491922404013,2,2654576974.7213807,11336626612.373066,-0.6326873639267324,-0.7349425742923534,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.852502257782459,2,1876552483.6697311,6068188034.831564,-0.5215376978339132,-1.0833833249054845,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.899551535613178,3,1811902293.8875558,11087778838.258337,-0.7230616397352717,-0.4821192931985694,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,43.0,0.8259199992931356,1,2096702181.2181966,8792336057.085186,-0.29553133415792077,-1.1595851777280548,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9024225869981574,1,2314200682.9594235,9748447854.002655,-0.4166060545467498,-1.0886611389943606,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8520958082081131,2,1772894774.8254154,7040899864.118526,-0.4422907338338115,-1.2012445503312295,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8467889937319069,2,1639716756.7563403,5435326214.992382,-0.19645722109567734,-1.434828315498615,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8408590697589048,1,3923443852.2455277,15332118751.330626,-0.3483720370672305,-1.2635141429490462,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.9039667462412949,2,2194747568.3403673,7816311830.084286,-0.2681369899717248,-1.3492723010515257,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9133258374953518,1,3399638527.775209,11906038841.588696,-0.314519834677815,-1.3213078625365269,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8302825877293494,2,1772694863.4389517,7618064139.707052,-0.37144820563738706,-1.1099889917573578,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8940107929495286,3,1966038145.9991457,8443577956.138756,-0.50968470459487,-1.046697818724707,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,54.0,0.8635342762905633,2,2363337422.0440536,10349336772.881153,-0.4240699440549988,-0.9616010580037901,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.7883788514147163,3,2279283548.0864325,8571016925.116004,-0.4349897428772543,-1.1336270311984757,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9548249953235755,3,1858771742.5310209,12425195578.833527,-0.39588501093631406,-1.071392767866952,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9056764106187549,2,1601135899.5933003,6589935837.314981,-0.4382485801784264,-1.039558249525138,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9160787672789414,3,3410065798.2719574,11326038632.853357,-0.4659968278268972,-1.1384454974706602,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.7765027847568248,2,3236529462.50578,13750996675.014502,-0.364491636832389,-1.1444601885603507,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9580744320322689,2,4213371045.466559,14217009443.651314,-0.3636188989882374,-1.2147918486317197,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8861637185093852,1,1661176148.827317,7125082059.735008,-0.5203299261721472,-0.8898526979710843,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.7764141021955518,2,2572578794.7139077,8577253891.893834,-0.46344459463812765,-1.1037049149758167,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8636734539929278,1,2383727503.574208,8981605857.301048,-0.5695900651446527,-0.8453153357029386,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.950738324010261,2,3476731575.825781,14764196857.74497,-0.5026709121811397,-1.0342079790648337,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8504552075719923,2,2624768669.0741205,8760666040.9912,-0.5528952722651773,-0.9823481939628063,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9450378340984417,4,970245041.9955754,3366194779.026822,-0.1700181639411165,-1.4685205735684241,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.952718828669913,1,1993765620.6163936,6162483761.019974,-0.12471659026590108,-1.5058479240348144,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8798072050902666,1,3531772470.8204927,9465545120.730282,-0.21940870053703235,-1.4430889559101967,no_person,ilive-2-empty-room-20s-110.dat
