tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8899941378677779,1,969995165.6261181,12555882194.387682,-0.2008415682196399,-1.0804099151433835,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.907938396344575,2,856349037.9749283,10722325053.049852,-0.09863778919198551,-1.6015728022100684,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9034504494364071,4,155627269.70028442,3178109674.3531537,0.6734131666798367,-0.4328377079313759,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8923099480254928,2,948057196.421861,10949010933.368979,0.9222391372091088,-0.17780343652271258,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8652341294127397,3,493632754.84141123,8314423314.02212,0.5866879485536436,-0.8509804401665391,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,60.0,0.9022987428279202,4,903837216.2114732,14509374556.56222,-0.400418862712615,-1.4719695739245204,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8843058349657139,2,600192875.0263345,7518152582.667076,0.5947352779233036,-0.9014146512351067,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,63.0,0.8330609615876788,3,1315562614.9987009,13945713984.438251,-0.7032465173020173,-0.9488263390594711,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9175868335787484,2,1340034445.429095,7447588312.157362,0.3279623305321032,-1.2103973430023278,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8736086691786158,2,177700774.20895156,7890994763.747656,0.6780464610908808,-0.935292185330145,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9128754184180967,2,347635528.1609554,6744535912.65421,0.8972320936966658,-0.31970285050622493,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8807256411954413,4,373339143.80354017,12494946518.93686,-0.05527800546902484,-1.2196875956204862,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8691901125906907,5,249286597.8184813,6008926096.307269,-0.31449220335086026,-1.310905647630834,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8882983375370869,2,1956539088.3462555,9561223279.921429,-0.5255223314798653,-1.2446965961037308,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8760780152795095,2,1002900516.7911917,14775009756.064129,-0.36510185646666976,-0.7562141348360178,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8242676542556996,2,578213247.9534982,12588522256.538046,0.27056391228535487,-1.0745895836734218,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8468730962140495,5,475308257.69370407,13337985563.319393,0.11676055101804271,-1.1135286426918927,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.886978890705608,2,489642675.51987875,12751053668.412271,0.797369300036359,-0.5700125357666908,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8951612780530032,2,616926621.6875964,10205347984.441246,0.1049466389376754,-0.6374880050557334,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8437041729316836,6,748765524.4025599,13731485866.093237,-0.3136043666042742,-1.2830791469565301,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8862754172147947,1,2181516674.856764,8806259505.637169,0.34116453446371825,-1.5671634991701229,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.9315727785015532,3,439882946.46693385,6501146296.598967,0.6698237729302021,-0.7025556343877133,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8341416768394544,5,203556626.23306918,7141341329.837122,-0.6791487857425558,-0.7742065538307958,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8748553418291158,2,703771397.2727736,12360295222.906368,0.4973685129186457,-1.1050668778296375,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.890104890899885,2,666975829.5436546,12403104047.121357,0.6862387801290591,-0.9677568023510563,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9046024111613526,2,266496310.82744676,7229596761.647489,1.1044813854991151,0.6671429621094682,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,49.0,0.8929623024412021,3,248352501.22394896,7584835321.327673,-0.12014751871064537,-0.7857608485095398,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8336919427386398,4,332308668.9988358,7045342695.314946,0.08336380858415994,-1.5232643901577252,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8881195652217476,1,332946477.60062855,6179210997.722618,0.7179195265223977,-0.8992127765052231,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8879045371448494,3,202044633.28362042,4231033605.6928573,0.18088217960042827,-0.8890920049140862,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.8587246781963224,3,514083684.9190918,13604519568.929655,1.2331719400478067,0.6399625510342948,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9276691301001697,1,609204841.9732293,3381352414.5284185,0.24097682572495732,-1.10892547778833,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8863788393399933,5,569813320.0708101,7286402817.579217,-0.500212907283381,-1.1696032846340363,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9064342013883838,3,442145217.5977444,4524084692.057538,0.0024908819527084567,-0.9706104629568966,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8919072576180894,4,224392088.91823575,7079656688.695304,0.9261750595732442,0.4328442815737108,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,66.0,0.8797940827912698,2,2365809672.051843,16557338304.018305,-0.24282945738072967,-1.2921614318867995,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8669790545425535,2,1033884077.7694484,14410444502.409004,-0.11063356650201904,-1.165189491208364,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.9413207354150995,3,656811962.5520492,8320721895.506401,0.013659330879198251,-1.1224028605118983,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8814794762209543,1,1973144495.9131784,8488104636.9428835,0.19064481653561155,-1.4310572861731845,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8896039423148823,5,1351925507.8985288,13540032369.457052,-0.9618882788752806,-0.4086600800740494,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8423882581312814,1,1166452754.9565675,7689387758.166461,0.5110089411293831,-0.9578904203339533,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.9185720204321062,3,315319171.2068607,7336215556.351574,0.059274612548502595,-0.7208850960465236,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8325088228898208,0,1290064906.1862745,11618997207.75078,0.4948753912141395,-0.6592791290772091,no_person,ilive-2-empty-room-20s-7.dat
