tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9563202571440784,6,1661931605.2109945,18432114706.55518,-1.7039914888723493,1.7289372524359612,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9032852548209452,2,668194629.005118,13407666665.137566,0.11445442905027343,-0.04017482636200054,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8660702740833046,3,1084716789.917206,13188737508.21646,0.05626635685484211,-1.3888743364698364,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9836140563531264,2,1109185536.142849,12387522784.859072,0.16452435119956957,-1.3617101155974272,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.9606326449806154,2,555596838.781336,13521678404.999,1.029005029946501,0.058829159109478724,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.8808942565946445,3,1404875104.8710396,13669981837.055542,-1.2787529230838461,0.3997366931473545,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9467463726955868,5,1013455397.1257625,14605498674.171535,-1.6107257730734288,1.8142469783802104,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.9267700545165033,2,1001211937.3566306,12161482365.479662,-0.7112180511959043,0.06772333257269914,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.856509883071894,5,621331968.7763011,13149518230.686646,-1.5936451958008082,2.0177788214093946,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9437927825615686,2,585669810.9584485,12040091198.266176,0.2480805905443243,-1.2794559505834797,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9808456784856042,6,1322020772.4505565,13750572386.510574,-1.4868425179369253,0.7660493503146242,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,65.0,0.8961605017869969,4,1293084737.005474,12373439963.133148,-1.4906442998325504,0.7505848910568558,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,76.0,0.0,3,6156457013.950606,18735423191.32429,-0.37104915861317006,-1.1036191903679529,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8356571602380916,3,1354616641.8160043,15029794846.957855,-0.021257328919372927,-1.3228610367999003,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8574171007450049,3,1009066495.9834217,16070630415.580967,-1.4427280933139561,0.9098327049322155,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8646364116958376,4,716054336.8921976,13406997035.010944,0.3213845815136833,-0.7773102433510442,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8684976465388063,3,649460734.0032072,14623670927.909569,0.04040005998035067,-0.2237333878066643,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9185062631587071,3,1721028740.9620664,11456083749.56072,-0.1653833397152169,-1.5045560123326542,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9269306698463246,6,881894183.4717658,17429704579.219723,-1.6829537188600945,2.2029544880000342,no_person,ilive-2-empty-room-20s-144.dat
