tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8219298527719566,1,633894988.7406553,12406672037.990536,0.6462565292924038,-1.0887228002174583,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8932171598355003,2,573128689.9700023,11109834566.193235,1.9416668122325282,2.794548778749916,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8738525953514054,1,1419455486.3819861,12176842361.12915,0.5483398589170043,-1.2637323260987607,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.9295746427272964,6,516947343.5344361,8020123782.335591,-0.9931499303779228,-0.36003583072789924,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8139976901265891,2,487315210.7319301,8119612579.481049,0.19798260062523373,-1.227793163287421,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8523559572977304,5,336369917.85098845,12223705318.362127,-0.8709860974766257,1.3531773797876028,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9074700034208697,6,103177630.76950867,2639631025.675394,-0.18924952825503596,-0.8431233853346427,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8956453751257697,3,268656516.90846276,7735176608.104555,0.3079521144989996,-0.7727959236932271,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8780373876612417,3,667186829.3851041,7238275461.833223,-0.3321078506298027,-1.4519208531607288,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8618853333524272,5,942277299.4014072,12620588788.669853,-0.63550231903207,-1.0985832581435468,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8639545248018221,2,1638293640.3165908,9619852459.924374,0.4763794112798497,-1.4304430522989218,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8529987488684855,5,226643621.2699774,8023827095.77743,-0.5646155322432183,-0.7397772785523178,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8315079548174942,5,797769395.5787423,10228386608.064192,-0.8072234937138298,-0.5855699303182083,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9182472900385991,3,131169803.8518581,6990658115.179772,1.181496526463759,1.6299163947487596,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8946464179724939,4,166057814.3199891,7090206109.637964,-0.584383367494798,-0.8469022441726874,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8721145516098049,6,756801325.5248655,10289313254.970142,-0.9168631851402861,-0.6194651711588506,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8999149693796049,3,287819650.6859854,8247047883.552578,0.4555765728631206,-0.336851098944388,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9138487414245855,6,274480418.1671329,5546654675.462736,-0.6961701586151885,-1.1849684915216994,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8823284516322601,5,188203907.91027856,6919640924.747623,0.010012698408604623,-1.0160024065389415,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8817397269115352,4,370903070.1029492,4968085108.387636,-0.07774120980565408,-1.2798328303372914,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8356996352618702,6,334423504.8197048,8221837728.60553,0.4394140216836205,-1.2592601894820175,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8812925684671419,0,575215805.0832348,6386086176.262764,0.07093142517838626,-1.4500892365303946,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8848515002342711,1,846222447.6234243,7255966408.782147,0.8793768800118922,-0.9248926129743515,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,60.0,0.8600431667677724,4,982224512.6894522,15895881243.809162,-1.359686018527671,1.2987742690948743,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,47.0,0.8983270085719913,3,663840529.2640091,8340127462.137491,-0.21272865975797267,-1.0636164906903083,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8708300641242379,1,1461562896.9771206,11017323379.82135,0.4612103104017787,-1.1754889331894502,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.9148147948657939,3,274938604.13829726,6405549591.056129,1.2062895204618973,-0.22122235552958802,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8264100499101017,5,770500295.6942319,10675119069.983849,-1.5188623941395039,1.0730795027377331,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8898469142831082,1,679444153.0598809,6706675333.149313,0.003232087664068915,-1.2594840831757208,no_person,ilive-2-empty-room-20s-58.dat
