tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.7315626903301776,3,1432814461.608251,12624372760.9869,-0.3718856299800694,-1.1619041028621317,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,2,6081216154.441483,15090508330.503021,0.3241776574966312,-1.4609617819716354,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6203143795.813287,15641079285.416245,0.4724539223444723,-1.3761877688506767,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.780387570741471,3,409445801.4564911,11097728452.415857,-0.6626036608657654,-0.18922001883015316,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9366350559211917,2,574845752.4550807,14946256222.028553,-0.09402186657600257,-0.547940541756414,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8218430961940663,3,915532262.715389,11018477472.930752,-0.5913954477246871,-0.5283389352348506,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8729342982090513,3,441486640.91842234,7913287126.7783,-0.6470093141910376,-0.8866056728065419,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9724679825868331,3,706660085.0190128,10435299092.953876,0.048346353103558025,-1.4235749330003304,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8049606387014918,3,538730052.6846248,12632005780.262333,-0.23077685434988518,-0.6486398385575924,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8948975072206868,2,396568912.74978185,11839217430.3508,0.5380188044379108,-0.5331921226220575,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8298058659431842,4,947539114.8910564,11962445830.374153,0.015906901957257028,-1.5167004849806447,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8568977196257297,4,261374228.99202618,6653027211.481974,-0.4770938095584975,-0.14522546688303617,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8760297829051664,3,801608669.0751437,11323149146.417686,-0.4948425042651528,-1.2764230074050724,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8387959378065376,2,1044166139.4239485,13287421948.782257,0.6104526394536384,-0.7440560802775988,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7849291115696944,3,488582028.2362956,11002482810.79109,-0.17868796961050856,-0.7559219902662253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8401797581862384,2,1063388004.6992295,13435555248.554832,0.4504524240032906,-1.2331360355181527,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9141577300361156,3,474368478.45087904,11827623287.36105,0.09370377055595762,-1.2965040747380778,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9256572048864361,2,1457754180.1181967,14391027399.269793,0.32013746236848334,-0.5509345722277708,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8959899514978772,5,1145051471.1244075,13361943961.982967,-0.8997692745843467,-0.5440870533406397,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8040002707633814,1,1929634910.5096998,12643054713.28982,0.19981881597119636,-1.3738348515767584,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.798322513154857,4,685526795.4838374,9670965778.921238,-0.17189244634992684,-1.0748049896167067,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8154705749538286,5,525425795.0219112,12531244576.790236,-0.3560624781575063,-0.9163371002784704,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.0,1,8615819605.205717,14628881610.47031,0.39797635985772295,-1.4762247766977947,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9702429801789975,5,394060370.8978201,11425878377.669836,-0.3068347896617963,-0.8716168802678133,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.0,1,6741985569.898793,12983798618.738289,0.5654471037022961,-1.3212725326008714,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8769907827947412,4,595905602.5220653,15141005353.402452,-0.500605140732873,-0.2699518416995521,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9738644293562221,6,536500142.553827,10336116521.642986,-0.37617125560190556,-1.189382585525945,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,6443572659.178427,13198394893.709333,0.42977156945602596,-1.4272065979124766,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8594700884748404,4,400933490.39090973,11203408937.00029,-0.5993368412969188,-0.2000561885480039,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8935486725123095,5,1000041706.8607703,12200953637.740332,-0.4251447639166934,-1.529280182510209,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8741299632168648,4,445482725.62200564,9548675525.061764,-0.7266661226377794,-0.32347070922274623,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8456174839237965,4,266349882.4892895,6763870225.975566,-0.40960149437747867,-0.7245259903887407,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9644271634538738,3,513735966.9076992,11228133354.353395,-0.5201686934233083,-0.8000723538675638,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9242388820630304,4,642935995.5857372,14098474943.662775,-0.2507970352134815,-0.8182957422343842,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8035739888691685,4,616756367.4396077,9283868657.192886,-0.04571708754387257,-1.0390990403183387,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8090990694725249,2,977190454.4400839,12238027180.813885,0.6477721617829436,-1.1853382406574284,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8487103214952004,6,870864059.7008392,11823696610.920456,-0.19979949521350882,-1.1499573779114827,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8887622128043278,1,1047018971.6964175,7526986211.113127,0.36981951282380304,-1.260727443848043,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9461538412364311,3,2199668372.3933163,15224389397.298828,-0.5961108072626139,-1.0862547365119644,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.897329244052051,5,727164689.6135687,15045059314.810383,-0.6047507053986197,-0.6912173418007082,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9799494911030573,2,992618319.0406275,9720770109.376514,-0.413933077448491,-1.1531186656215784,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,7309032248.737866,14788819872.02878,0.3129899829522251,-1.4800722196220317,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,7334366118.093265,12096318127.633423,0.3458967038733954,-1.517678775872731,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6751379989.5252,14661533549.472057,0.4343879734612733,-1.4289300681112225,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8993760423007517,4,820685540.8200425,10871615064.520777,0.30057236375028845,-1.3995160895859484,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9786508225184888,6,1068589012.1365291,13464038235.816092,-1.2563255567719847,0.29204058360749663,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.0,1,1931464392.487783,4240905701.173524,0.4283324933221499,-1.4353253547322389,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8917575934804017,5,600859945.5058314,8099633690.672003,-0.8949860368321509,-0.5950319517364475,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7962171227131426,3,499684831.83499223,13145172142.566105,-0.17192198498993966,-0.323435463975716,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9904241818720633,2,231443046.57577017,4245542055.1703835,0.20575723063279935,-0.88254336433886,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9682851892016847,3,993278775.081555,11835951405.440855,-0.642828137011701,-0.912803978876028,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9566076740460606,3,1701080926.092363,15348003058.387756,-0.3941175351519212,-1.4628427752729893,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.8789560053229356,5,547918570.3664093,13968461133.585245,-0.16862297077491384,-0.7856566511729421,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9274684510879349,3,628593885.4985259,15123977547.788807,0.2679926859800758,-0.6808411933656373,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8858848571009469,3,886207173.201377,14761782504.222479,0.8462497762379868,-0.5299773886678634,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8760465768070018,3,729031505.5048211,9156120594.16033,-0.5118904959668529,-0.8214006617209799,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,1,7973779985.66265,18550147339.745422,0.3612594104295763,-1.4684636907985091,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8192381307761516,3,649069864.3519464,12055529545.242973,-0.3144989563373887,-0.8966643294861152,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9450923744908317,2,568673761.9666203,13595328850.969757,0.0644658571320681,-1.2446700621786497,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9225170648317177,6,473396072.93903005,12764193383.33038,-0.4978939287356948,-0.17600817327690477,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9297306828546401,4,1402476639.863563,14189870708.193874,-0.6770755564568136,-1.126217418677952,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7683597464386599,1,655775928.0397687,11788281344.46521,0.9850779656760242,-0.1396455845476816,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8658975941645305,3,1645099200.33879,11535458958.918861,0.1263561385806036,-1.4187770134900404,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9093391701497424,4,776714429.3415841,16639251189.70428,-0.14765127753147564,-0.9410205137808378,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.867658245828673,2,477284652.83970386,12466319097.551537,0.44967536012528453,-0.6352627577827086,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8383215356472181,2,668394324.4502735,13636060846.517998,0.8708250537714571,-0.6664587413484147,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9571266408589645,5,522597452.1327071,12822342177.818998,-0.5181279385574319,-0.7758480981194595,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.840855588026959,1,335590696.92734176,11552090600.062096,0.2000450632007436,-1.2758933634597693,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8009518969661413,4,479653971.5484732,11639270008.91592,-0.06226560555211126,-0.9682480319844688,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7715303939318467,5,926264954.9589397,11787644235.213806,-0.9629774369058667,0.14455266949189172,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9561161527277011,4,658233313.051573,5911723447.349998,-0.319068596217844,-1.5564736122058858,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9537356760987367,5,567377001.6173347,9706613785.602728,-0.8886303804079352,0.49218402116175897,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8959119132390763,5,616307664.148887,14218589466.89771,-0.7137747471165421,-0.586004935952285,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9166410022684118,5,432598753.47018045,13460366546.715548,-0.538505390364601,-0.5574019497419513,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7841566416818383,4,1038566855.7181057,11628796861.448757,-0.5477485358265975,-0.7618863970464353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8332480034977764,6,690842293.0449225,12073956761.962841,-1.5635208484245198,1.5208546527020932,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8241974017226497,2,1155694318.6631525,11974120097.775818,0.15391615079099713,-1.029319575543012,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8312465534648457,6,349022587.4430036,14269276170.24715,-1.0919541590543893,0.4879366294424212,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9414715207222074,2,1791254683.4881833,16125733944.70895,-0.6022623514614303,-1.0244463294216966,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.7701365702029759,5,1052257347.8240129,10249802786.611849,-0.521033921707548,-1.2550822309908631,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,47.0,0.928750096338335,6,857447828.7841055,12777810687.640247,-0.48476712673091377,-0.8410446448587323,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,6353520060.438557,14055513173.93394,0.5012631414241858,-1.2523692308515972,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9345826295543213,4,613337016.6690751,14953768889.715805,-0.1787544079295735,-0.8034173410392511,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,7414322969.980878,17468465234.636692,0.3730938368329953,-1.413271635581292,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8951392162195957,4,936904724.7723613,7092448101.339103,-0.2692556035172984,-1.4583980925668034,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9522170901936421,3,868692189.6915623,10837238674.940697,-0.9458257354764822,-0.18975443292182792,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6592491801.17606,12570077800.59533,0.3998497735109389,-1.4756690278264188,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.797688608636197,2,557672155.6159053,11824887567.394014,0.10481172683767034,-0.8885075711073225,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9041582505866305,2,1189096532.595905,16717582326.465939,-0.11762335269305285,-1.2061995386395834,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.810252860997771,3,530816287.99460065,10442945021.291113,-0.6987411593983813,-0.6522812330561663,no_person,ilive-2-empty-room-20s-170.dat
