tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8680348293457923,3,1432791558.3221593,12171866793.05681,0.315163325228416,-1.4289722475483522,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.8335857968000276,4,286467955.26763636,12357458799.05942,-0.17112920482053678,-1.0107060901973914,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9007324032333558,6,574290412.86804,9880126792.855764,-0.29406554738252,-1.4805636575372678,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8467338418085566,3,1501469652.8028789,14044714299.189678,-0.020689260332120187,-1.7003304816830465,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8497218976673663,3,2392980445.7162066,16379382849.074696,-0.6355794326008692,-1.140984953046078,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8987915224599092,4,420779318.9179969,6571768741.495815,0.3153184951730114,-1.4861779196138722,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8899428620873508,3,498143801.36650145,4985155545.022155,-0.515250212664738,-1.2795129928750357,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8620024341205546,6,226570503.270665,9599210755.652958,-1.1757829088562926,0.9865380221022448,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9096026148295858,4,420169128.40208906,6323546975.750534,0.17800067414396734,-1.453436262328535,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8620116808040674,5,1594885698.6208398,14893510702.93325,-0.5569429164419589,-1.2897898660914462,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.9087699825306133,1,1220826230.339427,6759050734.908279,0.551048079118941,-1.2737157317849128,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.9016162488995276,3,361033304.1143417,8623344993.48185,-0.47095854506489987,-0.655688312209683,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.878618612364471,1,1273909083.763776,10172872826.084764,0.3557277038759243,-1.2787435684768498,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,46.0,0.9203507355183779,1,208062590.7421424,3970818618.2863274,0.009376248242746178,-1.0414354935997885,no_person,ilive-2-empty-room-20s-39.dat
