tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8664999696016569,5,628385119.6884419,12652740422.319761,-0.1911932253999493,-1.4280070657064678,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,66.0,0.9330620686910899,4,320485444.90290743,6993434604.310523,0.15709721639057728,-1.0759232999674102,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,62.0,0.8862347593051073,4,419134375.23988897,12625708819.53444,-0.7417437609216283,-0.11713184774523544,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.9030437754507887,5,177960766.81852436,6776437660.624096,0.6120180469084598,-0.6771834681879678,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.9173091943799792,2,222199645.90703082,6644632025.142653,0.06419867161925816,-1.229253057435447,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8823620002609438,3,867421852.162129,10094000504.356735,0.5496825678685213,-0.9867219608218067,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.9222706193104414,6,370461505.42235357,7068309917.150372,-1.881827625532891,2.7018870895422955,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8875979780859992,2,227492014.0523406,3746180673.0423927,0.9291942823721374,-0.15631323015333098,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.9082398671302008,2,228372522.9653958,7899986601.524517,0.827424490597168,0.009880997924991863,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8762294988889012,1,1123771663.9959884,11661127111.01378,0.7778698652848584,-1.0081121543037017,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8919767828474555,3,1103870580.6724288,10724506570.758606,-0.1345980321707682,-1.596294973135376,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8890179739523363,1,390646597.13371897,4484348987.51582,-0.045285250797959975,-0.9950631111386623,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.876378746476087,1,1414921069.6500103,8083627236.756067,-0.2508528962031743,-1.1484424784363034,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8530735820587576,2,1084407351.2537148,11939368816.453037,0.5702547883605293,-1.1947502444651492,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8116486548669734,4,761239236.3406465,12520996406.539108,-0.09167869058523768,-1.3640718422256592,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8797155134762566,2,1284349523.5892234,6227435961.53623,0.7420530325350544,-1.016754921458944,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9143309370644074,2,638057529.0970455,6873162185.567701,0.7647997225315188,-0.9913353965641827,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8984160946299081,3,655927401.4098833,8198580800.747129,0.8420306204509963,-0.7398983362895768,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.9066166728607853,3,411520408.81656146,7870066553.394499,0.3074030113331641,-0.8625477286971894,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8748686461610343,3,225813499.6255673,7939994732.542466,0.5470855678741389,0.9711287740116039,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.8832010226164156,3,412597877.56108886,6667072093.993194,0.5096065196331092,-1.097930433152893,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8792314699123601,1,1560980591.0491135,6601955637.391912,0.6288762234656843,-1.066773899945452,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.872597728911416,4,377907605.75607485,14491437042.878231,0.09498708975760128,-0.4988155939013752,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8932562835192617,3,488319822.1229999,6186998545.076737,0.17933916428710917,-1.424000952001322,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8597152989185296,5,353836186.24307084,8155263719.081868,0.37606560824509183,-1.0074274426080885,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8565051719815187,3,634275295.9232862,10107618112.515783,0.14084911737251038,-1.453336617270884,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8425572702668651,2,520618840.33111465,9627279033.856905,0.2787771167731002,-1.2250252732772806,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8663701889706875,2,1016024556.8462112,13128734932.29194,0.2707846656763923,-1.4113671486213952,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.8756476614411978,2,400568219.7600889,6260922047.659417,0.03054178909621627,-1.3378818222395006,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8878406504525956,2,237746997.7749738,8316224920.888417,0.5846379737163094,-0.4026777999226949,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8707563097147036,3,1188076532.924558,9510573861.69559,0.2618452974002225,-1.1444056140945302,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.8267376930711656,2,1258154984.7747953,13226250707.520252,0.03652955194945553,-1.4097130803770475,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8846420834913843,1,434508425.0898224,7831905690.571648,0.8877552881917412,-0.49697882956787387,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,70.0,0.8647124243857786,3,1150775300.3569493,12955743139.303957,0.057434273764925256,-1.067315277545075,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8337983372350904,3,1202958373.8602436,12232231397.263742,0.4387827693574578,-1.183240094962286,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,46.0,0.8938069188205883,3,227963769.95913377,4463594545.553766,-0.1155853659245577,-1.4886466052332143,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.853622780032444,2,556427586.199027,9289489583.609425,0.5018754626203501,-1.1516044263833642,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8457300908527094,0,552151819.198637,6985842905.722865,1.3543715402364118,0.5172312751826018,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8992727534453876,2,617868664.939324,7225852903.749513,0.5941447358487134,-0.6253945494766642,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,62.0,0.8469859837795941,1,801890635.482625,10302854555.922287,0.7873142131739866,-0.8460407058298012,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8729044287324711,4,665341619.7422978,6836531938.817823,0.23027007889808634,-1.1547577565947342,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8155918619421247,1,685071874.1663518,12457464880.379013,0.8957359358982909,-0.6672443359414384,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.920672478444121,1,278522838.2174545,3461486318.324423,1.0758958832148109,0.1907605031270614,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.9575944871914442,1,476776767.31647426,2925840480.7975802,0.7212806793441735,-1.0049592507190912,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.868102276244827,5,430525149.8516477,13124997125.455742,-1.6268844460852974,2.0705156221216487,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8931654255501048,4,199875144.56214654,7421116556.987003,0.09896447975736612,-0.8665306154505994,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,64.0,0.8631394627158478,1,850239942.8084089,13499853531.608553,1.0856423945688303,-0.3519834832936479,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.780968311191306,5,712502215.3136258,15285888531.104553,-1.6137392905245171,1.7039881205166871,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8787149108173022,2,492710200.77276546,7234857642.211587,1.1893086832481303,0.8156068687122398,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8373362170344779,2,631914260.7275687,5879665159.514215,0.4862932958598697,-1.0033494002239949,no_person,ilive-2-empty-room-20s-14.dat
