tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9155173108930655,9,230258047.49758244,8378386850.307767,-1.767630761008989,2.1252218212506193,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,7747771774.55509,16546620101.805511,0.5425214936986377,-1.245892311267838,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.7797728340106903,4,665142326.2103201,11377774654.219364,-0.9759695803711305,-0.06565321178916417,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,6806417514.603201,13568706614.164988,0.3688451475161198,-1.4315722041468764,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.759483476818269,2,1216070637.6910932,11190323889.797607,-0.31201020934595786,-1.3944586051711818,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8420617976.382868,15263282775.45702,0.4790169793692717,-1.3821621935402109,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.8172700689503495,2,1661501855.8914192,9371049926.46872,-0.046629578906376236,-1.4395301728992005,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,7765403113.282078,14498311586.40348,0.42072145268182826,-1.4803512643164256,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,4963715612.282574,9812657648.460155,0.4084499212173387,-1.469210187132719,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9385733111502553,4,642018784.095424,14966641867.556252,-0.7122056426925395,-0.22312386067305257,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9055981874212892,1,1580547042.532771,12041496122.28332,0.19289592625122315,-1.535757852462673,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.7621983999600234,4,1230314882.8267462,16344341137.750093,-1.1178055457520304,0.26427759440790943,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6216165848.789045,13740567483.230206,0.5497630388829221,-1.3161181935805848,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,5435613851.778485,11767868860.588202,0.36069468388268683,-1.5082494294485225,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9549741653001114,5,642835921.6090266,13424687352.693474,-0.6331716550711349,-0.5226410857663368,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.8288811524570221,4,265889221.01310512,5176223124.64286,-0.6430956498629652,-0.4208404969112238,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,5893558021.902207,14056691667.202934,0.39806836486050834,-1.4363716983039814,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.9153885860677409,3,901602670.8768836,13336405131.871885,-0.5192089651098032,-0.7304163271547801,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,3310407030.0651298,8182849187.842693,0.18684862150476092,-1.4172202733564927,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8083482101006809,7,383327214.6109937,9896293136.941284,-0.8163334555463732,0.30888087614756676,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8443520447255554,3,1070821476.4076887,13660555304.78469,-0.7222717803890971,0.015278335984578284,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,7144928880.996568,16639970011.86294,0.2976059379245265,-1.4673748255554502,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8199190994138252,2,1781218117.2470856,10372726264.851357,0.1481557418362505,-1.4668635034484416,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8407373408679965,5,1067763849.4362097,10769478597.662865,-0.752700436202352,-0.8573419870200323,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.810456281968736,4,408465075.95561534,8988095410.989796,-0.6538397671291717,-0.8890459019694545,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9089723950487056,6,603313615.6941624,12640055647.499992,-0.45144756737050545,-1.0188466795505025,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8435433976205077,6,461571615.2338506,12812554618.533525,-0.9285272738115959,0.1938587486303711,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,2,8151007949.788788,19759995273.43663,0.2995613989800966,-1.4662977871469605,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.0,1,6533463517.5730095,20509502887.418808,0.2127471074385885,-1.4187028865564426,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8193605236460528,4,838641086.4207014,12584819522.654446,-0.4974019602179191,-0.9071480361438029,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5691891408.810839,13820966098.908298,0.322688182495807,-1.4444049661309173,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.7962042403616464,4,901035663.6053462,8553285592.463942,0.04781587889317232,-1.3559174102852682,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.9645258506361207,5,1663622548.766417,12588261424.396633,-0.8253373999362477,-0.658691168115717,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.8868340976881781,3,1304955773.4148803,7883064465.66419,-0.2703544979820444,-1.1781456417711353,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,6719936064.560047,16226238818.455702,0.4343897915013993,-1.3158289524893034,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8240937913.136457,17708029897.76658,0.3405248954984644,-1.4831875873601692,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8239523730216838,1,1085674302.2661812,12082682296.141874,0.3343391428384072,-1.0943074814227745,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,5747542689.36481,13484146643.748474,0.4907750172312803,-1.3790955541446661,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,46.0,0.8918316054230598,4,1513601305.2598362,15051441333.439178,-0.9820763377938612,-0.2463272941372332,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7155987927.00032,14735476289.794891,0.3530451985868271,-1.4679276638702645,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,2,5669768121.9860735,11564131437.93393,0.2994312075006922,-1.4893580960492059,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9324417849916915,3,608627592.6385586,13656525808.91085,-0.9740032384783902,0.27540511006325774,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,7121923515.609887,14726884468.561508,0.43559525076322125,-1.4590838040991008,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9117002966037958,4,669587580.3995677,13014385427.748707,-1.759074311929201,2.2564845786670213,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.888808840741021,6,615803867.0993769,12719761767.787819,-1.4083299255359387,1.1498603147373174,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8247387858904605,4,1664080886.34851,15334823344.085424,-1.108946539887569,0.19720608982558385,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9187422734887191,2,702926015.358485,11079304353.832354,-0.2035988604944925,-1.4912254051778466,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8858456831124246,2,679405210.2516482,10463841282.610907,0.7439735399751015,-0.49259389088643646,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,7635901332.199459,20189699346.436363,-0.037578783905596456,-1.4400414648253608,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8792606914547759,4,1212120834.9328785,11716673893.067549,-0.08517460892391746,-1.5335215805574096,no_person,ilive-2-empty-room-20s-165.dat
