tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.9354377873465836,2,948633816.9691907,12360436790.279663,0.4308641537236346,-0.49880933335753674,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,62.0,0.8592409959417419,1,1535564713.1895328,19490844792.812912,0.05246207968984208,-1.1399129820886047,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9518502828235134,3,948939339.7122154,14697995503.119692,-0.21113897761066583,-0.24951135215242592,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,62.0,0.9173158316932066,1,1477727226.963888,15255061968.99759,0.8086268569967574,-0.6442716687383765,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9128550294445846,1,2116085035.6881254,18115465171.037666,-0.3826754696017731,-0.3907208123960517,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9352802934775091,4,1664599555.4691513,15543521143.66686,-1.717284492559054,1.4540756292566392,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8422630640361407,3,1867736082.3819873,18118486383.466255,-1.1602337917898313,0.6976647224735273,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.966527396803044,1,3040156949.031501,14001940322.640259,0.13520813406495402,-1.5187411517258382,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9401979677369778,2,1412455477.8951373,16523509329.532715,-0.32320589266003247,-0.4531732234211212,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9467859435431379,5,1117791234.9099653,15278563529.276829,-1.5757348953773267,3.7091641180006034,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9426155225183618,2,1291059384.7625759,17785517931.784374,-1.0965074110258541,1.3331771649468687,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9050165829276559,7,1464821870.7402167,15463794000.258482,-1.7220129923900798,1.9782856867416303,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8635860338247339,2,910194720.3377563,16582113145.388441,-0.07913259882180139,0.011456348540539008,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.95727011390003,2,1458252857.742453,16594619041.178696,0.6658544316821574,-0.8043853105716754,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9655619615000558,3,1372228672.7468204,17577276688.258812,-0.9814898935542202,0.6443836650129655,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9407640312703389,2,1322524583.5351167,14284684988.014757,0.44413711255589644,-1.2494581101963829,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9254471764124561,3,1764890273.8521779,18840803481.72331,-0.41135254531339943,-0.44559085245283114,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.922157696155594,2,2412796848.916993,18194491571.528137,0.22686419140523284,-1.1971626547500362,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.8054738780345149,1,792577960.6697068,8308421816.1175375,0.4325115596915688,-1.1014855340835705,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9176636830037701,2,879135626.6179317,8413111685.564381,0.4310373597178052,-1.4463122682974403,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8878488468139832,2,1524767199.8384607,17491251342.492355,0.38368441293424405,-1.163948966934455,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8766247143305459,2,1221264918.4749124,19863867779.210228,-0.7554476563686203,1.3371718580738268,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,52.0,0.8861921319566147,3,325665246.93620354,3561676593.2391973,-0.9433005312748267,0.8629694412990543,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9156786961511715,2,1023155573.60673,16090361788.052258,0.5481597680540102,-0.9897980487301017,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,75.0,0.9833259301178798,5,1691058146.9882386,14245223078.730398,-1.6043439904948713,1.056481500563649,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9381204040776541,6,1454081626.360089,20933655378.88511,-1.8445906693594172,2.3265744858856534,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.8601367346030094,2,4665611141.711351,21521654917.130672,0.27130204941419955,-1.6099803918620605,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9530066024393178,2,1135192956.971826,16002611785.632568,0.3289249253813191,-0.7722622254226326,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8988575995568417,2,1474290567.575468,16541620519.430676,-0.08760259406718382,-1.0547243002424254,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.8636891893968612,1,1253619131.1444263,13146962982.961214,0.4123732575380661,-1.2140415392594126,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.9543222332273446,2,1591147478.2676623,16854535661.107313,-0.4166577431882328,0.20708129866514113,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8097926014092033,1,2191386294.7100253,10761110284.977043,-0.05387041419492165,-1.4083539222278216,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9146465486074473,1,1359347524.994313,17083302049.944912,0.333183221079335,-1.3842376993571366,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.9135104646820315,2,2607758194.292347,14975696071.665712,0.2400075208624211,-1.6075350297661282,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,61.0,0.9013842162549456,1,4181714020.739612,13334811805.94611,0.1439537009886857,-1.6440649348132668,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.6672906497328835,3,1567101660.0840995,16254233028.70132,0.1223382143652653,-0.916930118723279,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9361392441773825,1,2481297845.334701,13566502621.026627,0.25250514086246834,-1.5528276447008715,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.8617494845146784,1,2132448961.1716044,17525240709.69586,0.5840249865827639,-1.2158013216375632,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,71.0,0.8860187747327203,5,1482551763.256964,19505944642.115845,-1.4805227900359292,1.7039590163235978,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9770447031897008,2,1733831319.6975513,16178707247.99516,0.35396493039614596,-1.1408494590393716,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8545753362844198,1,1299676189.9082868,16749289543.760193,-0.19767119724022747,-0.5897034614050201,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9477360376156702,2,1213250688.957425,19746904643.85147,0.2942766240818775,-0.6983560859988791,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9485405153414194,1,1387029014.8758838,10829865936.280499,0.38548373077074966,-1.2826527054140358,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9348239970703651,2,1656467953.7131734,17348052231.649666,0.44750431578381206,-1.2184406530120866,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9254481457255871,2,1383138649.0826805,18580066677.521233,0.17035122409802575,-0.4982303736563618,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9701291048726258,2,1660174204.3662772,15050116933.865486,0.41091704438602544,-1.054128452856769,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.8747100405664563,3,1306826766.514249,15345903066.038147,0.3648570511972798,-1.4324127264974127,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9726937363250986,7,1307955040.4957495,14250667484.863682,-1.4773448946305932,1.2906586026228757,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9634822641897411,2,1449493092.9095235,16202652731.92736,0.5193237451982848,-1.1331038747828353,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.7241703875085118,2,2395812595.114637,12515591029.19273,0.006735887562628985,-1.473899865490205,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9301067767036506,4,1583529736.5610833,19587144732.35879,-1.791322516686351,2.1385222312607786,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.9554547929418751,2,3386442775.9805984,14160762582.30243,-0.15804660754806965,-1.4298957837460144,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.8477634693439341,3,1343268238.0022967,16286840711.367474,0.16238225606033593,-0.9140360571011139,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.7879131279691911,5,1360160099.0596879,15746048269.165606,-1.5732767867565953,2.2588977622626603,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,57.0,0.90427791642835,3,716900704.8776008,16995973639.574776,0.28543719407589246,-0.6700982903043577,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,69.0,0.9045506149153884,2,1283510737.4932768,16384585063.872723,-0.13415775347522638,-0.8105106780572715,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9101051772589748,2,1203281926.4821424,12574410189.74605,0.09989129872969313,-1.0163455854906303,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,70.0,0.9560180729133735,2,482897568.3763329,7264131766.643908,-0.7933048119421827,0.42944803811688326,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9288781415787426,1,926043567.0897546,8192739564.126902,0.49685570627885434,-1.1285966048382603,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.7797690127062477,1,1507212747.6187503,13529546032.640614,0.2080812909852528,-1.38374274712445,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,62.0,0.7688105651508779,3,763205872.4232618,11052049843.88552,-1.1432562620913778,1.3266785336422782,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,50.0,0.775494677173073,2,991280828.4113094,5795320955.761255,-0.047968520474227935,-1.3848005679253528,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,74.0,0.9346182395711977,3,1930597884.6625566,15684822074.599907,-1.075842252485987,0.5998345950201056,no_person,ilive-2-empty-room-20s-79.dat
