tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8269489471303246,2,1134699078.5527794,12124085104.821743,0.41451101872578167,-0.7246688296938619,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.866264956043044,8,150743442.77911732,12184731183.461288,0.32070455640500056,-0.9485456937286445,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8879065398114699,2,511224431.42594486,6702192293.50082,0.6612900893344308,-1.1841109911768335,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8382065404553345,1,1833155230.1978962,10601852758.99096,0.489198903966612,-1.348990543443472,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8149293926487703,3,878205299.256776,14843789266.926994,-0.3637642954925788,-0.42649147397610543,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,62.0,0.870661474761374,2,1012087577.3179703,11642973244.36681,0.6733385518422385,-0.7116694953337035,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,62.0,0.8903600788136339,3,565366259.9060237,14415011076.878006,0.49769237804262245,-0.6492082142557924,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8776770240211393,3,317955592.1198458,8418109516.086025,0.6688528207390535,-0.9139226116459085,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,74.0,0.9403970528822155,3,832323773.6062788,12385171789.608355,-0.38684867476787393,-1.3410642655650595,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8242773982608677,3,393074264.73081756,7955404918.596427,0.7873957889125331,0.008065241344755947,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8591199954430029,4,291979919.76352066,8680386333.351437,0.6460356753877298,-0.4011758453893006,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8759909634612273,2,473428574.60992193,11286032657.794031,1.169182954118376,0.41160160802567747,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.880420682543421,1,3803241920.7998185,11259139388.906643,0.37874598790073377,-1.4153384608441362,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8767426421290633,2,895538006.3160158,8122773755.633826,0.4770790702921397,-1.3096447941753218,no_person,ilive-2-empty-room-20s-29.dat
