tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8229045825091039,4,515633227.6385412,7703659091.794201,-0.16823482161683534,-0.9811188553673134,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8428555425430594,2,616615429.9339087,8403480911.1672,-0.5660850102624483,-0.05732218126413091,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8945507796286801,4,352862655.35864764,8360490321.371904,-0.2832158953528618,-1.4452980691115658,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9195732761394418,5,356346491.0952814,3845823471.6815233,-1.032844856096444,0.5145041925786735,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9029564165296972,5,843828768.314628,12633337816.276033,-0.8507522139657323,-0.10149968330483139,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8618356475426144,3,907285086.3989866,11016688693.078472,-0.2990448376460257,-1.1987445851810608,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8574416309436688,1,675313126.5885237,10015433192.293709,-0.4158606327706422,-1.1599612978984581,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.9529688980670166,3,263115665.73817578,3884367545.554227,-0.09040350605525847,-1.1912995898589074,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8968997961985788,4,560768893.2539269,7909952890.555384,-0.45854406639942613,-1.1151316526630828,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.9628828555562227,6,91919447.8281819,2927884323.9551287,-0.44415941194025094,-0.41869177728904283,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8780176185751477,6,537511301.3263655,4405587676.791216,-1.2321579412058887,0.11768465079141288,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8319387640925424,3,1850271004.916718,14746350132.335108,-0.6896010867365964,-0.7247583757388978,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8750360107315278,4,313537560.69812584,5290492494.35997,-0.09330387377406162,-1.1895452068884005,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9180996078880647,5,882112411.2223606,6826674671.512693,-0.6173665626096275,-1.0268876129167162,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8248792072513825,2,1218822477.7461264,13458840881.183174,-0.32071578742932355,-1.1792499702631853,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.9434669239457066,4,337358438.6044078,7109136581.731997,0.14396330528378753,-1.4435945992402404,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8622001671343363,4,1301108716.4512055,14551474292.827307,-1.1960191710388428,0.22050524724346587,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9171835141957925,6,519944954.81392854,6229331163.88815,-1.0076339599190458,0.05664660759955975,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8249103067385211,5,514105948.10799336,9066171317.550606,-0.8038439534533811,-0.049475428142042865,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8509626192895359,3,879382250.7894036,13124468384.583036,-0.25107313352661137,-1.1993646883434084,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9141567242523789,3,409113220.61903155,6608078043.831594,-0.2870909695518716,-1.1883301968367634,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,64.0,0.8498963040649413,3,827527158.1002042,13049158449.338661,-0.13354085807273977,-0.9432500695604356,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.8974131519252162,2,249153438.75823322,3968868578.9639416,0.09740989405771824,-0.9255425356234976,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.907327543024917,3,503843698.2017223,8048976781.037127,-0.5041260622794661,-0.7122641698671077,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.8228920113879269,5,935690250.9302669,14952230181.415466,-1.4508548274551947,1.3922599086902618,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.9371450921872182,5,72548605.54466935,4465963693.892579,-0.6094887906361907,0.09149740903614134,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9091694603321031,1,963654477.7271984,6974332308.453545,0.1413153364725555,-1.4616145164185679,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.9255792104820041,2,853747803.0987067,6674060590.998557,-0.29248056848872245,-1.3934828815141926,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8798557478064729,4,349531897.52322364,6431866622.658752,-0.22641423117940207,-1.095487705851915,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8721845905737506,3,693257225.9095974,7334574301.54097,-0.5792398291259531,-0.7969604845742215,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9114773251980918,3,715581095.6921736,8928800430.30275,-0.1824748513342036,-1.4932703404360421,no_person,ilive-2-empty-room-20s-61.dat
