tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9129625432418629,4,996502916.4676274,16550557232.431118,0.30853364953083096,-1.3917525141687086,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9213859053576812,4,925734938.6314069,14344420274.438059,0.15356567519946063,-0.6163892242057232,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9509106396038448,1,970812196.980431,15377392120.112844,0.6612425171693829,-0.9176442484211367,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9050508141931942,2,1007621804.5916913,15462031719.92849,0.7872071484131138,-0.7275194476539282,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9207593113915515,3,926556608.4763904,16498762455.791773,0.30144223041561014,-1.2654064614787952,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,8161026627.0489645,21402914967.701763,0.15510894401166592,-1.280741592217585,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,57.0,0.956948963786106,6,1008716653.6675943,15160505220.846363,0.27154885828093417,1.0115906088039823,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9548024353386632,3,774409169.6004277,11611799850.689037,0.6928427509790882,-0.8525042873294058,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,66.0,0.0,2,3717186763.8387947,8545716358.097361,0.14867987682725034,-1.3201859906999835,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,60.0,0.9493159742972866,4,1182044094.5334504,16261503499.58358,-0.9477339088949258,0.5598346716925429,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,9476916426.719898,24080804655.77318,0.1174047645733529,-1.3081813018560156,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,85.0,0.0,1,6188162019.2199335,16632559295.37156,0.17329249560971632,-1.2726701795744801,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,57.0,0.941742781103262,5,687751437.9452062,14714847881.098145,-0.5051253415990367,0.6878730799442718,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6415820820.959154,16945831923.226452,0.11997915370283563,-1.249167837858165,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,62.0,0.9341546830143899,2,812306849.9215522,13087003989.539772,0.6264800965717262,-1.0803556011952788,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9740110126611592,2,859127414.7244264,13071074164.632816,0.8034842968143543,-0.5766340953769724,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9291579472424445,4,416195043.34999174,8026851871.280807,-0.22122440867648555,-0.37338472358682573,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6877821153.222569,18022180935.957195,0.10863313417327476,-1.2510500416281491,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9105949229344652,2,1050416571.708222,16431636396.83965,0.7333591049996088,-0.6931527699018987,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9701917337372513,5,1034225033.7740513,16446211124.646305,-1.3606217729836696,1.5414592703496632,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,30.0,0.0,2,1693028752.1078508,4642130067.895793,0.1696601572079605,-1.2698830439701365,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7837714421.371719,19409955592.679714,0.08879488453938673,-1.2474574269664598,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7828272514.388151,19192541538.318436,0.07849620810261718,-1.2662375958599272,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9380366011312344,3,780018403.4651786,12653699420.742195,0.19222381261705834,-0.1897322311714511,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9767679402177625,6,1313512361.8979504,16319533605.957119,-0.6559011028425403,0.10139929984688312,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,85.0,0.0,2,6564261064.500167,17167795563.97317,0.17728007040492166,-1.2636356877744268,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,71.0,0.0,1,6924337369.252366,18615223836.782837,0.1114304290247238,-1.2912114896852778,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.951184665804365,3,850906870.919473,14123891855.786987,0.0818259804132508,-0.1952259049841385,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,6985420179.65566,18383135492.923958,0.0854221516495439,-1.2769116654440698,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,83.0,0.0,1,6589917331.958993,17818870663.8489,0.1394101949237307,-1.2928784779817823,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7907809601.244751,19796548830.237076,0.10384785933843763,-1.2594930023669504,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,86.0,0.0,1,3637385939.41542,9567796491.912682,0.0819176924322898,-1.2497663741160712,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,8183359442.936665,21796840604.374123,0.1513147335701432,-1.2467575090568894,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,67.0,0.9026840365065968,5,970221108.4847078,13411618364.31929,-0.8920111659543124,0.3069206342333173,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9656783771780192,6,871042996.3491224,12762399844.33744,-0.990053269553406,0.772305671455682,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9149660908231277,3,1224184539.1635373,16334969912.515465,0.9653239802908573,-0.3921133104765002,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7542269859.209025,19404224045.416546,0.09774977566817036,-1.283362287349401,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7862821585.548289,20122835988.345585,0.08420750016844522,-1.2717169790069345,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,8484830657.336097,21729467668.84358,0.11103075049706171,-1.29944765511376,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.937262780584811,3,1087490490.1414614,16544547706.154394,0.27859718073504397,-1.257983760453588,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9638235685700168,3,816190410.364197,14755909355.754467,-0.3453322343423609,0.20000525028158522,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,28.0,0.0,2,1324789010.5212698,3613705442.550309,0.11710427143155297,-1.2612059751164548,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9552072287325494,5,712026414.7318848,13027438180.353237,0.16488940467474666,-0.18117640113875977,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,70.0,0.9131788559783164,4,534698136.7351025,8161620718.440609,-1.005715535854652,0.6410172753252339,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9603176327292763,3,813062622.0199642,13037428289.610245,0.49998546991982284,-1.2120015080269337,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9299910532540193,2,910102477.0106626,14998275167.866331,0.15399094848625564,-0.30066445142061493,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,59.0,0.0,1,6097781025.701754,15949625123.819742,0.11120912606699775,-1.2683185505323398,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,61.0,0.9094781864037883,5,693608746.2803153,10848626781.444715,-0.35183000612810067,0.017843088084068093,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,52.0,0.9708195922111917,2,1030213224.653714,14480442388.618525,0.9011363677917105,-0.3468683951380993,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,76.0,0.0,2,8271687573.887882,21781959308.693573,0.11152671412132023,-1.2707320876606016,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,50.0,0.0,1,5986297503.56035,15275844706.415243,0.15488765581573108,-1.2754693244621391,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9006426698624049,3,951871026.7213548,15333067929.770514,0.7358976969361499,-0.8998099876181085,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,6435616869.899251,15616380818.772472,0.09207109086461097,-1.1861569101094833,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7064808935.792626,18372302469.607628,0.1048359660232537,-1.2966475149603185,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,70.0,0.9022947012646659,3,778558881.1090256,12642615425.611162,0.3427727685678266,-0.6763281069309013,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,69.0,0.0,2,4422472703.939872,11457840766.134518,0.12842709877135258,-1.3040493011961642,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.967097717835339,5,610125184.7544775,12621369250.709343,-0.2396115568867271,0.4030583433283339,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6484617538.005394,16253607719.674183,0.09314245275902266,-1.2577699414491834,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,81.0,0.0,2,6038169227.120632,16170100633.993765,0.2405536067748644,-1.2299913787512047,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,60.0,0.9081786085803477,6,734848531.7422729,11558722045.77034,-1.2948297008064615,1.1943855168145845,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,78.0,0.0,3,7334714881.9456625,17277887802.839836,0.18014464846610437,-1.2955507924378815,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7910798190.727113,20024384337.328106,0.10557768471029166,-1.30908218698768,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6465926689.91075,16199560750.954792,0.08020318961473126,-1.3025082895990463,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7436291089.607843,19739557747.05906,0.1165609493759647,-1.2229813679900265,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9966449277709352,3,210037333.01448202,3598449510.500223,0.6963685794715112,-0.5568417327269035,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9645010422431753,3,795773971.0733311,14350393320.573803,-0.033098364750021536,-0.25207288462208144,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9149678751313807,5,1086600250.0042021,17048312335.202354,-1.3422528935545566,1.3592642147795377,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9421177505657097,3,1053182923.7093751,14707435068.834452,0.6052718698925753,-0.8598929483613609,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,48.0,0.0,1,4198791548.82947,10789253923.799765,0.12083877444859144,-1.2645716723724614,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9558959578481536,3,835977498.6228418,14846557725.839264,-0.17803250960268754,0.13322123152587606,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,57.0,0.9329665875061592,5,738397278.1651925,12228221513.575829,-1.6948884971384395,2.6582873365218047,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9610294182852025,3,762992036.4781623,12401653884.439589,0.28818196289841685,-1.4303706744338485,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,53.0,0.0,2,6050403419.329026,15436012853.046392,0.1694109499659874,-1.306863785687384,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,5928961771.504895,15455875912.646152,0.10816515472016361,-1.2477126473467377,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7995105433.092494,19967982752.87954,0.09023295834454471,-1.2668769341889698,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,1,7197988373.703747,18412374293.907486,0.11348090314036681,-1.261883595513803,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6518441655.869832,16139054575.266563,0.08773600690734286,-1.2760685147134074,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,60.0,0.9077631360481394,3,945977984.0701387,15740694838.444016,0.10140749574382349,-0.63152886463204,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,84.0,0.0,1,7228038785.202898,18197191654.97838,0.08775158462591089,-1.2486795878195003,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9362884985631438,3,903772150.3948135,14758143700.320839,0.8724867133383918,-0.561494038129188,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,56.0,0.9455265136996825,5,728912895.4363661,14265667506.295025,-0.428088255725316,0.44618967688457634,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,66.0,0.0,1,3056293206.2542663,8022983145.157261,0.08436009381272133,-1.2253462448031294,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,62.0,0.9077420502904278,4,894320457.3161474,12904658756.528791,-1.053617734225401,0.523523705159441,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,90.0,0.0,2,6773260575.007152,18144974065.218906,0.09853296585550028,-1.234290722891362,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,54.0,0.9550441768375899,3,825440410.003703,13848803736.018713,0.7212242084439378,-0.9212109019415524,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9565143244183054,3,907602133.9082775,14771043275.583313,0.3872838623085088,-1.3754250566032125,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,57.0,0.9232998395353634,3,924659182.9302387,14696795659.280079,0.4173445433698643,-1.2916787483167689,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9183188479078153,2,739013980.4436593,11955780993.097752,0.3955800752231398,-0.14950245828811815,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,55.0,0.9449582421665017,2,825293541.1918979,15943490078.030071,-0.10489215661696835,-0.06075285467778668,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,59.0,0.9107843775544339,3,1003728397.3242575,15425339827.901466,0.7750674248513332,-0.6744631448421572,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,58.0,0.9210576983520835,4,900677260.6686302,13779654329.660748,0.7446538629341131,-0.7300760047796944,no_person,ilive-2-empty-room-20s-134.dat
0.0,0.0,66.0,0.0,1,3082011899.5495906,7936169495.86818,0.0979339011936263,-1.2504055327750627,no_person,ilive-2-empty-room-20s-134.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,3690595223.053497,9284024019.002487,0.08917294726441431,-1.2455388379492303,no_person,ilive-2-empty-room-20s-134.dat
