tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9368356606737313,2,1124621105.714685,15826126014.403511,0.31261057746449933,-1.106795638490737,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9155166442057728,2,1198346087.6194124,16628825285.071484,0.1177408309944251,-1.444071391194955,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.8925856219252067,2,1111688787.9576664,15336807688.14122,0.33499780425807163,-1.1349382274674866,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.8892459913449798,1,709722287.7470527,7728714535.86369,0.31355319937317433,-1.2017229444069764,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.8947158675671715,2,732317042.8872962,12442067701.814487,0.7320451502397601,-0.831701134187568,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8409827214625881,2,1187679349.4733477,14252940712.408352,0.3681648516135337,-1.0169585910543841,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9692390821892127,2,1168624873.5262935,15443906113.04237,-0.2116365764243334,-0.9421963928056805,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,54.0,0.9291618238290463,2,1045071826.8015031,11625234142.467464,0.21156949145208562,-1.1668447922396237,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8780494907811124,2,1361079576.702082,14483428307.30179,0.23635332681656818,-1.1159821976749398,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.8935832393169209,6,361865390.549191,7128773189.001136,-0.815655398717468,0.35282162545071616,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9319633054255309,3,970736136.1644526,14727954919.577116,-0.2409324060421932,-0.07073108442616105,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.9211028355569035,2,1221203593.03056,15565851196.243147,0.48217106500645607,-0.785750885321916,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.961196754698609,2,1297041192.8813996,17322947418.118793,0.33935687258858205,-1.0721837776129697,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.9555445024259784,3,1078013466.646032,16095567751.15446,-0.4761615248520814,-0.30127486557078376,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,49.0,0.9760775943527608,4,1126736379.1160932,16957446012.918732,-1.1451644893749138,1.7333108758687077,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.9227870282106081,2,970177668.5373919,14914874611.376484,0.538266292638233,-1.1172741303532374,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9518858184108002,3,1700964692.6194756,18125526910.877266,0.33107799416495004,-1.0543133269988314,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8500521679920341,1,1067576284.7515144,14584404717.640106,0.2750648399758077,-1.291948136210161,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9859957976932425,2,267801820.76049235,3731267667.479988,0.18945482205172196,-1.3561470721635613,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9567087260683479,2,1395581678.3243315,17426358356.98263,0.2664957766142822,-1.1458974883155546,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,61.0,0.9108372222760958,2,893867969.4486251,13482050155.86179,0.6321258208943702,-1.0875257120179906,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9660245402045625,2,1344879910.0452168,17430405406.2978,0.2781786662210106,-1.1846556977936316,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8560966240292499,2,1400694357.0476341,13726631003.60272,0.1982946287472946,-1.2454154385636087,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,60.0,0.9443877676227819,2,1098203894.0520017,16874753511.961946,0.6810327342218029,-0.8988256546201914,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8459651601233235,2,1105246060.9465413,13726032667.61711,0.4885968957347132,-0.6908992833453906,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9028740172749311,1,1680634316.7860067,18330522674.031357,0.2264137750483108,-1.119542962994219,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,64.0,0.9245654895693317,3,460908407.3590568,7533190984.080965,0.3541134457645933,-1.3288795081847393,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.885879961454555,2,1446045429.9502063,15474242777.809309,0.41166061356725925,-0.9784216383066502,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8855775056096598,3,924409243.7351284,15220849038.612194,-1.1492860885892522,0.6767620944222896,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.9203781594854507,3,567664831.5839763,9037289583.213799,-0.09092309359025771,-0.6020998012738414,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,62.0,0.8417860489233798,3,651292584.9312485,10504088260.464577,0.30984520797899257,-0.8593457077073605,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,55.0,0.924226915850265,2,1108161811.2008717,12167170980.240427,0.18637456801518115,-1.3248483321282047,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8551455026604321,2,1295481866.7378042,14435429753.915781,0.18397825919521688,-1.3380928679062891,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9438816530457169,2,1727782514.8285246,18432285276.366062,0.2720520790083914,-1.1073578411920193,no_person,ilive-2-empty-room-20s-136.dat
