tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8294814964835967,2,1317030038.881232,11237230203.207218,-0.6012533053497323,-0.8225392104464198,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.9516439451261878,3,933566134.651229,15348839785.796326,-0.7912846687010128,-0.09846121041345457,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8630268221593178,5,1031961490.8536443,13298975652.598526,-1.1468019223966857,0.09775881560328292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8945482714563905,3,578566845.9524044,14681902812.690388,0.22968186297886764,-0.9918578573644057,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9317920234413164,4,1412194122.075643,12944550931.104053,0.41285369685044976,-1.3472588133578733,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8884890149802146,1,2023069991.215424,14626234070.902798,0.08845679404631777,-1.265080786788448,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9211911275278367,2,2093183373.336108,13831994612.377863,-0.6226316110002622,-0.752663705575908,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8967272907548486,7,268751568.7457009,8901187099.8854,-0.34987012465329165,-0.8508443453470713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9044085713768446,4,1951724371.3497565,14718826077.579866,-0.1882020320497964,-1.3993852505041449,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.9722578972559573,2,398117160.73257405,9096011279.742846,0.3244262028331535,-0.6373433287456396,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9314855431527707,3,652741264.3593384,13689013231.634302,0.5418040482281656,-0.5739383612070115,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8672470605843948,5,479282180.79129106,8185783301.894066,-1.163150033073656,0.3206817411383662,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9596186265309813,2,812130276.5701545,13252172127.495369,-0.08850227709375641,-0.2925201448778787,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9202415371927231,2,1480673370.5238264,11992309734.6837,0.1684544236723409,-1.5011352769397073,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.8075124132441835,4,1131115887.08178,8533021362.893016,-0.5336476696858651,-0.9728411512535624,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.8769225434316277,6,494687860.5807021,11504312132.121498,-0.18607435218255317,-0.8885389996686337,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8031958027142198,3,1367973535.4753861,10452583692.432392,-0.744846987748861,-0.6334132557355745,no_person,ilive-2-empty-room-20s-166.dat
