tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8549168507054298,2,1677832262.9622092,5031908286.626778,-0.2927104058025374,-1.424279622799429,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8852839193488423,2,2702203349.509169,9603168195.294792,-0.4799203777731046,-1.0894574333231286,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.840305652159984,3,2242519064.778872,8598550609.783854,-0.4553101812261758,-1.1485881735038217,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8305917331802127,2,1381958226.805739,5283067034.875447,-0.5180197907596752,-0.9480952589875682,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8351882221777185,3,3530045229.4473205,11409663599.381844,-0.4215147139429492,-1.2152111527144789,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8540321014804507,3,2743911444.1203494,10030823111.886955,-0.4616444661338139,-1.127530011464571,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8488401611626296,2,2860207699.031986,9226005766.364185,-0.39352410228607826,-1.2463005623918808,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8277773895385278,2,1711009598.6035366,5512950483.260641,-0.3869841623608761,-1.2721431484139316,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2305069223.9587307,12680424709.470268,-0.8886171756639482,-0.2706739861182501,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.8252030872543417,2,2817572853.749653,9497754795.593128,-0.2837251256675641,-1.4281233277854313,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2097954364.5002134,11402513240.79433,-0.9126656579809379,-0.15216110175269248,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9720463556652921,2,3366878295.8932123,11290761371.335821,-0.29134578452019727,-1.3973896497447726,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1693593101.8221815,9334733287.565887,-0.8199651891192637,-0.06161798069232649,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1720358838.31077,10193019096.755383,-1.3461676322966136,1.3069994495989823,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8293573507782549,3,2187335030.777273,7930260611.66462,-0.4218192792468591,-1.2455465956904181,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,1006508711.3908669,5636300244.812111,-0.7726242660077035,-0.33475366990732036,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,48.0,0.8290574020096143,5,2744559301.515674,9190725960.707203,-0.44583730470833205,-1.0323204040673701,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1667773250.845556,9440308527.136276,-0.7510621372633968,-0.15456905260786957,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2549864073.6358657,13983558323.754433,-1.5293116505338094,1.5817375114335297,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,52.0,0.8351015203844451,3,1974713856.1877348,7083759047.316208,-0.5036523846936998,-1.030229979506427,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8209734279938102,3,2179053008.9327703,8168433393.782028,-0.47318850785399513,-1.0235608569721284,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9640121947703824,1,3762989478.4995694,13621350565.460686,-0.4658152775259048,-1.1221173157958244,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9509071474528906,2,3654688698.2677603,12483159484.462746,-0.4748141596401796,-1.203607452994769,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,3262435668.797287,15633843793.915758,-0.6534740470571108,0.2623547532686614,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,8,1796651784.9724302,10730821449.640747,-1.2926727349667408,1.3128478481135666,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,2412335141.3231397,11512236954.127125,-0.7006897238575257,0.2824747113831614,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,2055630275.267319,11227930200.843578,-1.3679335742834686,1.3320121318280682,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,2093015428.481794,11759610084.68962,-0.862041228945851,-0.14636113833894537,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1772009678.691175,9631491803.066893,-0.9256046341900628,-0.19565355981753152,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8489348090196279,2,2547477371.3454423,8475643263.746382,-0.4302618026801048,-1.2053124137434095,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,2002944225.297019,11428714426.945587,-1.4677611268791555,1.6084421085521834,no_person,ilive-2-empty-room-20s-118.dat
6.111111111111111,17.284832429004496,53.0,0.8930219557732988,4,3668570459.385844,11380718784.394646,-0.29340567956131064,-1.2892684011613535,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.875696965152495,3,1550466978.3644118,5777004905.520357,-0.40671389789176643,-1.2410668739830268,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1315962861.910214,7379580326.357857,-0.8002218105163706,-0.03204717663818668,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9915502013650972,2,1741736806.994559,5736385627.307703,-0.4062646885556677,-1.2781346607860027,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,2462210060.930078,13657212751.92496,-0.891626516473465,-0.18816779369271375,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,1172536826.1636014,6373091942.600086,-0.7967500462835596,-0.2911147355795274,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1989485126.7720494,11067593242.34612,-0.805609377370336,-0.005691346182901569,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,1732114036.733401,9574923728.35513,-0.8826195368980096,-0.1759888165216954,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,46.0,0.8374533791261807,3,1768346285.57181,6186136529.402813,-0.35985437584690744,-1.2088566719201714,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.8926960109591705,2,3177549256.2002716,10836375990.537506,-0.3104266723780423,-1.3234755229897677,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.8495329543614099,3,3144405880.1609035,9895993653.91132,-0.3600897950776981,-1.323915870216202,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2894731442.245336,15692910555.900423,-0.9191647699811462,-0.09785733349357972,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9471911964615286,3,3066213230.184961,12148285792.474672,-0.44301318452968114,-1.2367058436092047,no_person,ilive-2-empty-room-20s-118.dat
