tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.0,1,6361523560.627151,12956380205.67067,0.4421217197348568,-1.4291548456012708,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8203955225407217,5,456825217.8868794,9100468466.42519,-1.2617333044099337,0.9144619378749921,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9216144879615811,3,1176529986.9703956,15036267144.02137,-0.6596957478142128,-1.1366923045745163,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7929039511101434,7,373267778.37127376,8579306060.7645855,-1.2085120335760613,0.7311789793736021,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9591423241530675,3,693234565.6857524,13112624080.140934,0.03715042312291546,-1.0596750890175235,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,75.0,0.7746835423968267,6,344575063.9979966,10384485125.57687,-0.16973981556036002,-1.0981949840271354,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8585897306195699,5,388426416.55633634,9990942846.002546,-1.7886400345184483,2.4822326872094305,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8141678746739207,2,548805704.4410323,14036792230.243889,-0.29398665250894457,-0.9134576178405496,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.7560285083711187,5,407759261.93690526,8885490737.780277,-1.2231282795057699,0.6928587996104989,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8186584845566494,4,614857052.2658305,11206474509.636717,0.3563373198855517,-0.9466629629161698,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8014418291357671,5,441568495.3954835,11093868175.992409,-0.008521068226557101,-1.191538707238641,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9007437790930072,6,387020314.2731562,14050325306.942703,-0.08687572084498658,-0.8884621000119686,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8091981713676079,3,463890527.9278155,9726771052.879772,0.18565768037930563,-0.9784679881262526,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.882468530333765,5,273831856.43242896,9344398734.276827,-0.09458579024562185,-1.3140055783500217,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9389164903828798,3,847291957.7566658,13713837706.312813,0.21914801839626327,-0.7467810242265718,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.9034719952517437,2,438621252.6070511,9292370353.043087,0.32603719170590967,-0.8886904567215472,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.7667730237754068,2,649423517.8191099,11078814463.26352,0.4361349939740026,-0.49733450644129595,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.75395698671299,3,588790878.5102388,11600952384.75636,0.2697706174095144,-0.6404408343342953,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9105759662174079,2,877951031.8185747,14296466199.147541,0.41658596327900294,-0.5478847176847328,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9003308495193584,3,781095311.0696528,15847467519.66771,0.34517508120972434,-1.072257512988626,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7905385067173164,3,636567225.3173028,14094416247.728645,0.19025733994967295,-1.0714360538516705,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8934008118413573,6,410197203.91338205,13565929277.258682,-0.35416329578130784,-0.7798627097449549,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7774116327610839,6,399237978.75651413,10147830351.510384,-1.3433096684778807,1.073599381028937,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8874499890280709,4,504800821.44459003,16518529629.112331,-0.09203455769728326,-1.1696947546451089,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9353136640254398,3,523075851.3136854,13821206657.224522,-0.0038791092316649693,-1.0336122266143548,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,1,7352681739.731265,13586733550.266342,0.40755932061289135,-1.4570526504965469,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9391131504020751,4,751844250.3595916,13268909161.92581,-0.35310435990212213,-0.8232086398964826,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8241722036284059,3,376084918.22855556,10263273172.606325,0.15966511800785282,-1.1735218951008781,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8928254092964139,8,460159365.3991251,11768399838.615616,-1.3154668970124697,1.1530140286656447,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7310526198370971,7,395357187.03496593,9512545474.713343,-1.6355310515436465,2.163953533431025,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8416875212556026,5,441546261.6530831,14084151174.609419,-0.2350626208484282,-0.83366521684004,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9076389401169725,3,706584925.2202916,15986769100.237988,-0.005207132465574396,-1.5137320121037052,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8288738166918934,4,718859866.9547809,14383403565.2647,0.40031890729347264,-0.7270470163200984,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9667483034385748,3,761591894.517509,13214529775.6958,0.14660399106437633,-0.6526257172948635,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,2,4108212305.635275,7820332881.764219,0.3920140773598326,-1.4843435910764742,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.7834214667222846,4,399947013.62647337,13092481760.497156,-0.013340914336305111,-1.2061276714396103,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8217364969138221,4,582620078.6820114,13580192994.08217,-0.07542871450625141,-1.4548573361669321,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7797282999722983,3,684360018.8348804,12032993759.96145,0.3619601892497919,-0.6662407282576588,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8546407252247257,3,688166323.4675633,14307526280.277765,0.38502077620755176,-0.5577233144480851,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8179567845677553,5,310487999.7502735,11086178509.765806,0.1684829300231941,-1.2394827609202042,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,1,6937506663.554744,14264001423.61428,0.39646022984872137,-1.43791086036632,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7937724832253247,3,218875344.28108865,6955051950.452467,0.11663666900391738,-0.707913718206743,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.0,1,6997757533.370943,12819297509.905642,0.3734578895076126,-1.443890068162022,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9755649637858732,5,741306857.6239538,12468789202.393066,-1.0702798935225841,0.5605039131173282,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.888921581319176,4,1317186003.3901038,13803281221.723846,-0.8596270760970388,-0.585341961888989,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.820282654977091,4,342473065.2132654,11601323572.590801,0.0010314063346257881,-0.9392320286022682,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8260169807772287,2,1227404473.7238858,11922064774.509438,-0.964776329967154,-0.1070077473075779,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8691849308889333,3,564360575.9655988,12869502217.212774,0.28909338340918395,-0.7333029947188221,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,68.0,0.0,1,8462659486.264869,18210103684.13997,0.3600972042720366,-1.443526022081901,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9083424569120612,5,446447960.08219284,14979249044.390331,-0.021328378835649937,-0.6927501964124758,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.77007300147683,5,333799324.1688822,8687048206.20359,-1.3619407636607384,1.1489571689175389,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.7670863317045858,4,541626333.0135589,13117760187.77085,-0.1656285133089133,-0.7856758891201907,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,2,7264506623.072677,15191286478.85265,0.4279965170487763,-1.456935862616803,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9374386544164724,4,655882070.1516687,11779754445.598858,-1.0180602835741182,0.5542146324773873,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9035819252653939,4,697967275.400632,11800753520.550083,-0.8655745626712691,0.20629417540064976,no_person,ilive-2-empty-room-20s-160.dat
