tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8896932963932231,3,1212880566.6889899,12972059019.740274,-0.2680841290383913,-1.5219152096333504,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.8860623957928685,1,1213191272.234531,7532336697.533018,0.657644478487268,-1.1277695013110218,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8839102411012907,2,1178295614.9375541,14011879980.155945,-0.10149575275989105,-1.3226073921492016,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.9174102890444825,2,317425571.2304811,4219770954.8044167,0.682189223411303,-0.7629948582842832,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8955044386568867,3,715658297.1316935,4828483398.976275,0.18333621042247314,-1.540462557044728,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8871540061696144,1,1139565484.1914432,10654636056.780485,-0.1826144879014896,-1.2591472682810003,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,62.0,0.9008539151386245,2,1676365335.564067,13558473723.491121,0.3095512340514316,-1.480658544116688,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8569632462333723,4,273461959.6999151,11197238748.919695,0.6122486980514662,-0.4925721201854163,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.9222447702717742,7,119781481.37721562,2343733949.5390186,-0.47466746143948946,-1.2048263188808632,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8782783306320416,1,1022761605.7390316,9938988264.816341,0.38326731813792736,-0.9604032444154949,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8709951377004145,3,514286260.3514538,12493614250.734554,0.8363538832260774,-0.25876551421262084,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,47.0,0.8752045881747805,2,612206555.6700604,7656673827.716719,0.6220823909073644,-0.5849940707390635,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.8996722101794611,3,611217654.941851,7985697720.289026,0.38096968641636925,-1.3056464762125644,no_person,ilive-2-empty-room-20s-4.dat
