tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9118276140655318,1,1246516627.7406874,6420427387.670837,0.4662374316417524,-1.268984537633103,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.9078113259365722,4,181771505.1511297,6700560712.100862,0.4810797667143015,-0.9793519596777451,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.899083854951008,1,696740146.7671956,7654679210.263156,0.43619795609661577,-1.008808246475933,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8353895585880455,2,1539312693.5076475,11400093123.45887,-0.26889387439120566,-1.5098742585506006,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8964344984082777,5,303206525.169386,6884324432.462882,-0.2135060262073223,-1.0716501750225131,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8924323048750082,4,116412280.66180508,3683622645.8936896,0.14405855986786334,-1.2963187131133296,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9208351179702964,2,356694429.4704226,7498945739.126463,-0.012297078219779996,-1.472813932016351,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8770543402377935,3,204950496.17890748,12147247193.306732,0.2355164505429094,-1.3372480241523557,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8905183578719854,2,463159731.76225716,12681936859.089285,0.35400098041363276,-1.286364978977497,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.9182054397326295,4,105199067.97106566,4139046810.6577215,0.9424864228159362,0.2251010388613386,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8782963399122933,2,1202138395.6074347,10805330594.583439,0.03843590908280267,-1.3969076143707566,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9228343153128347,2,822632768.7823349,7762029704.889859,0.2115007762190962,-1.2261134403050953,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8316721974861482,0,891451602.8804857,11969139414.514355,0.7383538959841155,-0.6179178814430077,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8974719326412676,4,625103909.2360703,12440126403.737293,0.03480483332787367,-1.2117215517968714,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9094630138774661,3,135242879.5621573,7493159667.241766,0.12361683810773462,-1.2842246051978465,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.785513109667912,2,1741927558.6510155,7820568248.450715,-0.7428132061433587,-0.9956159560420681,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8884435907337349,3,359629115.6027119,8012329084.832077,-1.3635013583361981,1.0532924864983269,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.895757276697115,3,523175086.5056897,11814699618.112446,0.37357083948932157,-0.9800034614786122,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,58.0,0.8547264425708833,4,851998600.8657598,14594445781.486938,-1.3613369562102964,0.6444980288747151,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.9016245376608452,3,316985388.73327965,6765961554.504386,0.8400946422010825,0.49431455330355734,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.822101649779333,2,1162151350.4811614,11788409407.559807,0.708191728649642,-1.0958577769380726,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8859876071511655,5,210117132.31831497,7571814942.673428,0.14028092606464587,-0.669527571473429,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8542954312053017,1,1210487999.0015702,7189527398.600798,0.5598209435872676,-1.0435456863582424,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8726353730524226,4,744540978.4911464,13592876851.134998,-0.6252195450885674,-0.8578646755550738,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8901812169460773,5,560345958.5102078,12904328714.461758,0.1358400218141154,-1.1347124019714065,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,59.0,0.8944046157296558,7,781890360.3940492,15188367046.652267,-1.6694702271860793,1.8165768388438561,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8834794949084873,2,503984885.87141144,9005879434.528004,0.8814706175554491,-0.2981706147090444,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8756766986377597,2,637888181.7294904,12155157319.953476,0.6531909656068521,-0.7557459048518891,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.897202099868593,3,254021741.60834852,8144908406.663971,0.930827965919553,-0.5158712910580849,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,61.0,0.9085437594704576,4,449871614.7817983,11752698245.592863,0.14742629447456082,-1.4278113152356104,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9075193834655296,1,1115420285.5752578,7475588027.391804,0.04674157257255732,-1.3558520754807042,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8532446512149533,2,1774460020.1817358,10657233753.546663,0.21676577354113946,-1.3677193924622841,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9059305944647682,1,651559062.7992414,6731661684.050895,0.2941057143590794,-0.9633822234838876,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.9078594849877694,7,210216991.54878777,7946614350.145737,-0.4839372265966923,-0.7495249215414299,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9062656847847164,2,997332669.5783384,7185186552.525694,-0.23330753940745386,-1.4744175390649514,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,46.0,0.8632644236515821,2,1141052421.938132,7328599983.190603,0.05843076795311846,-1.575095053205699,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8180494855328011,2,531763261.98005664,12493764144.224287,0.30536170720245887,-1.2003235266886763,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.9373459393111184,3,325998052.12476116,4361053512.525214,0.515783062211289,-0.917603127547074,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,62.0,0.9125181106637901,3,387000875.4927417,12518192963.007946,0.8685902931820162,-0.6360285613978114,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8225817345126291,1,719134736.4782531,10652873981.52309,1.1495124311421898,0.39293139812253974,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8245632236156286,2,719544821.2630632,8239806569.979645,0.7743554090930779,-0.1894011688768158,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.8947594093087804,1,383865792.980607,8039704438.957142,1.2322646265586008,0.79320763434785,no_person,ilive-2-empty-room-20s-7.dat
