tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9329720218437925,3,853619897.7230445,17205141542.15974,0.5641908441614084,-0.43468457494688195,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,69.0,0.8920208402647861,6,538739373.3046632,10727768772.523083,-1.2512097817284857,1.270803050908027,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,68.0,0.8781243593625153,5,576270240.6193783,12349140496.540668,-1.564544450239779,2.792176500028831,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9388174537346247,5,778534195.1113588,17921281735.632225,-1.5529904012693156,2.7977678330633173,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8983834512878429,6,763557108.9902855,16827844301.036802,0.06720505069452284,-0.6390478381145708,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,61.0,0.8728172598608257,5,514456618.4962005,13276410174.372408,-2.019702417840901,4.520264018404562,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9195814598895878,3,562645126.4872679,13923363841.78541,-0.13970604259262975,-0.282740535439455,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9473523881910033,4,1024347836.6770396,17420297811.90353,0.23830812330701784,-0.24249525861969312,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.8962843585234661,5,613431041.670013,15073892283.784533,-1.6585012604458857,3.507936631743874,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,69.0,0.9302263129255358,6,325598710.95462203,6768317642.985293,-1.854992119400708,3.458808745420133,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,62.0,0.9183585575451483,3,757520798.833803,15103090386.953117,-1.3804130546936686,1.8612226286006441,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9363226594065414,5,509087782.8873918,12681923905.13044,-1.7513834419044372,3.1881715615241184,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,60.0,0.8974179533897102,3,453311096.2472275,10942404791.251736,-0.0955005324684957,0.19113141900558794,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9094777494883067,4,578598344.2499547,15014429960.259478,-0.7039911196406735,0.6489025021153512,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,70.0,0.8986575440016801,6,346031505.3612654,7548467480.239731,-0.8331931511767398,1.0017307290710473,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,64.0,0.8467478015465968,3,477691494.0827628,12504006678.166626,-0.6115801826043634,0.4211459998871061,no_person,ilive-2-empty-room-20s-147.dat
