tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.9266039006734799,4,1324151629.3104367,9654975964.786133,0.003112891792121503,-1.345631218250471,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.8786320062358071,6,680868614.0021372,11635928882.749096,-0.8936553101687745,0.9965550956908809,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,4898163747.101274,17597595246.848083,-0.24521966835988532,-0.8076926984798631,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7046031601.337529,13564394995.633812,0.2422663370302195,-1.4545517382144713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9352511111738414,6,1445373680.7307208,16867290620.12178,-1.2374287032719125,0.7676697402546107,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,64.0,0.0,1,6970954669.971185,13997033124.951153,0.36163817400699816,-1.403460951216579,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9625028235478914,5,1066952081.6538266,15107599844.609701,-0.5819230931741035,-0.2812118459656978,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8357192993292868,1,854855077.4598109,11335639094.604174,0.6709857338902707,-1.0904389112608088,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.956569339167299,1,1096269410.6613915,11862699577.4031,0.4666794253875534,-1.1142306690234263,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8456215042230841,4,768353865.8218392,18296618857.139736,-0.7684113119319812,1.3494758944197356,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,70.0,0.9113699736578437,2,934243739.200174,5895783176.148831,0.5001134821590544,-1.1342146149402947,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8743242065306713,3,754733933.7950312,13017019303.148645,0.4573823678954191,-0.7649371625248924,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8642836190365191,2,1597075556.5476837,15038698602.970669,0.3110262131808351,-1.4569117929937647,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.9489038895268593,3,544758224.8827958,13594170866.29815,-0.3602813415235306,-0.6580622206835907,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8701010093172851,4,1085370384.9838874,16942454863.51501,-0.26550419420172383,-0.6103006414183803,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9552399321413719,3,1047391258.0231806,12404658582.988226,0.34874078548576903,-1.247627132544832,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9431921113582056,4,1411355691.999462,15423651733.835253,-1.5133983724341746,1.1076312044098522,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10524135454.019287,21297522070.917015,0.07308813473489753,-1.520327576280116,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9410016191207137,5,589390072.2270404,15162197026.433937,-0.9920856213644341,0.563374683742953,no_person,ilive-2-empty-room-20s-153.dat
